v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
11366400.0,0.02346668902706976,0.021599519613664596,11366400.0,0.016320895723765716,0.015725334119633772,11366400.0,1.9397872382439138e-07,0.00047374927898285725
11378688.0,0.02327450995411103,0.021846831049576094,11378688.0,0.018654097938754905,0.016128779376352518,11378688.0,8.751430256396612e-09,0.00046378951442155113
11390976.0,0.022713164886226878,0.022079720098796923,11390976.0,0.02127489242896748,0.016690404893597587,11390976.0,3.700351677360988e-12,0.0004391345596216267
11403264.0,0.02419668164414664,0.022413229907397185,11403264.0,0.024128035457882408,0.017632371458845837,11403264.0,1.6926806113796526e-06,0.0004391967927988752
11415552.0,0.025446612261778984,0.022799425858344574,11415552.0,0.021019650778422754,0.01809931794414297,11415552.0,0.002227029278098295,0.0006618994675703947
11427840.0,0.023119516990846023,0.0228225121992485,11427840.0,0.022108354731850948,0.01873326306522358,11427840.0,2.415938189503919e-07,0.0006619236257112903
11440128.0,0.025567807878057163,0.023081009062783174,11440128.0,0.026163904694840312,0.01981410142422343,11440128.0,0.00029703490501257573,0.000463206945182003
11452416.0,0.026768288342282176,0.02359678244877917,11452416.0,0.026787638673946883,0.020962533534232837,11452416.0,2.8176027655035796e-05,0.000465402113394659
11464704.0,0.027292578442332644,0.02420513903780375,11464704.0,0.03128694752619291,0.022471943771233783,11464704.0,1.204752487164266e-05,0.0004657958509676935
11476992.0,0.025895223506571103,0.02477410729334224,11476992.0,0.029025130779094372,0.023676954873371868,11476992.0,9.616394722189447e-09,0.00025664343603170334
11489280.0,0.024862543534254655,0.02491369274406073,11489280.0,0.02960947041477387,0.025005812342472684,11489280.0,4.184818458946582e-05,0.0002608088566182675
11501568.0,0.025334407303792734,0.025119682479028897,11501568.0,0.02915481912593047,0.026055884461190244,11501568.0,0.0020668951553185857,0.00046749749700710045
11513856.0,0.024983187419517588,0.02534668473235797,11513856.0,0.02667523333608794,0.026595918551902287,11513856.0,0.0018799567472645624,0.0006554931713635214
11526144.0,0.02352869277819991,0.025279885845763295,11526144.0,0.027977196228069563,0.026980834628921,11526144.0,8.782418881025933e-06,0.0006562021451904861
11538432.0,0.024677867399683844,0.025203011359553783,11538432.0,0.027224788684785988,0.027601348419557324,11538432.0,0.002184116003869955,0.0006519108177676522
11550720.0,0.023370506319527824,0.025228110292421963,11550720.0,0.02534494613064453,0.027925007559436686,11550720.0,0.00011100008384801185,0.0006629866667705583
11563008.0,0.022627123311394826,0.02493404183575573,11563008.0,0.024972308242771152,0.02780584791422977,11563008.0,1.3370287092288416e-07,0.000633296546556393
11575296.0,0.02569447423835906,0.02482666042536342,11575296.0,0.02392074444408839,0.027519158491243915,11575296.0,6.778549145602941e-10,0.0006304790115763809
11587584.0,0.02456759408232756,0.02455416198936291,11587584.0,0.023314925618857767,0.026721956300510403,11587584.0,0.002401124412547991,0.0008693867003440157
11599872.0,0.024469604143329587,0.02441160005303876,11599872.0,0.024077283693865564,0.026227171591987525,11599872.0,3.453366408242194e-06,0.0008697310753453677
11612160.0,0.02305742442452659,0.024231088142065954,11612160.0,0.023013347381493077,0.025567559288659447,11612160.0,0.0009068712706721271,0.0009562333839536339
11624448.0,0.023164835748805974,0.024014130986567277,11624448.0,0.02367544060689397,0.025019621436755797,11624448.0,0.0020592242320465934,0.0009554662916264348
11636736.0,0.02384271602689599,0.02390008384730512,11636736.0,0.023673721763771027,0.024719470279524102,11636736.0,0.0001328139910583559,0.0007807520160058141
11649024.0,0.02201487513957545,0.023748702083442673,11649024.0,0.023844139592256397,0.024306164615942788,11649024.0,2.329226543122213e-08,0.0007798761033442545
11661312.0,0.02229176796390675,0.02351009213986496,11661312.0,0.02289490104885772,0.023873175852349958,11661312.0,2.5746898727613265e-09,0.0005614647604262463
11673600.0,0.02363687379208083,0.023536728887120262,11673600.0,0.023881723638623953,0.023726853603147902,11673600.0,0.0022496381146387043,0.0007753285635053156
11685888.0,0.024116464172645163,0.023685662973245293,11685888.0,0.02253396369633265,0.023483019148504054,11685888.0,1.2885096921285328e-06,0.0007754440441874361
11698176.0,0.026006122313750286,0.02371682778078442,11698176.0,0.02465681223353992,0.023556625927449205,11698176.0,0.001929578447137222,0.0009684018211156668
11710464.0,0.025677855757142726,0.023827853948265938,11710464.0,0.02567845824523829,0.023792979190087257,11710464.0,1.7070203958506152e-06,0.0007284600819004528
11722752.0,0.02560608455678448,0.023941501989611428,11722752.0,0.026127673384811107,0.023998018159181813,11722752.0,0.0017213784043027165,0.0009002525856899003
11735040.0,0.026450694150601823,0.024280828962218948,11735040.0,0.026539203283997875,0.024350603749432292,11735040.0,2.496167630927637e-08,0.0008095679547903184
11747328.0,0.02833487169118598,0.02479783255645695,11747328.0,0.02975324682968979,0.024958384371711873,11747328.0,2.7063990631903678e-08,0.0006036482379847222
11759616.0,0.027091420236198854,0.025122702977387234,11759616.0,0.03012079678592272,0.025603091873927043,11759616.0,0.001586732521900558,0.0007490400910689424
11771904.0,0.026726380980107933,0.025593853561440484,11771904.0,0.027440236600038286,0.025962701574705233,11771904.0,3.7453358977164913e-07,0.0007490752152013766
11784192.0,0.02565487790464734,0.02593016455551454,11784192.0,0.028391502836408716,0.026512361753460327,11784192.0,5.311196519623233e-06,0.0007496060773843516
11796480.0,0.026909895823337138,0.026257466758640168,11796480.0,0.026409783633425832,0.026765167752940522,11796480.0,0.0013418588090038004,0.0006588281468208612
11808768.0,0.025772804423468187,0.026423100783722474,11808768.0,0.025977948564104736,0.027109566239717726,11808768.0,0.0022128766819757098,0.0008799869640492193
11821056.0,0.02523756929440424,0.026346245481787867,11821056.0,0.028779973469985027,0.027521882363362237,11821056.0,6.53201716621273e-05,0.0006935611365017099
11833344.0,0.028156626377797995,0.026594122543853394,11833344.0,0.029207189596490934,0.027874755498487502,11833344.0,9.665318808268115e-08,0.000693400099780933
11845632.0,0.025851221386498462,0.026618636226824793,11845632.0,0.029719892908663798,0.02823397745087277,11845632.0,0.0020690737043575305,0.0007281696297864144
11857920.0,0.028766948361104976,0.026850261647875108,11857920.0,0.02819384682031038,0.028399441804504023,11857920.0,1.0724341524455856e-06,0.000728274377034028
11870208.0,0.027595551684498787,0.026776329647206387,11870208.0,0.027389299211790785,0.028163047042714124,11870208.0,3.491055973007621e-08,0.0007282751616909379
11882496.0,0.029582916118670255,0.02702547923545353,11882496.0,0.029281920151940238,0.028079159379315877,11882496.0,0.0019446967598923948,0.0007640715854901216
11894784.0,0.027937961150504027,0.02714663725249314,11894784.0,0.02830861050946017,0.02816599677025806,11894784.0,0.0018777255275684486,0.0009518066848879893
11907072.0,0.027785520166313898,0.0273597014786598,11907072.0,0.026896011229837313,0.028016447609600918,11907072.0,5.2044902834798755e-05,0.0009564800555195071
11919360.0,0.02915075684237915,0.027583787580563995,11919360.0,0.025536995148286223,0.027929168761086958,11919360.0,1.7748983426694547e-06,0.0008224716644533936
11931648.0,0.028313977799067896,0.02783790491812397,11931648.0,0.02638695532611261,0.027970069437287748,11931648.0,0.002370627596368043,0.0008382467558926271
11943936.0,0.028147873003035784,0.028128935288987123,11943936.0,0.024694099391732987,0.02756148202946255,11943936.0,5.853105040642959e-07,0.0008317732697768207
11956224.0,0.029450054144642007,0.02825827806567153,11956224.0,0.025549599221752334,0.027195722991988684,11956224.0,1.760099263096541e-08,0.0008317653645572755
11968512.0,0.027369936423686642,0.028410149569390343,11968512.0,0.023485508873515453,0.026572284588473848,11968512.0,0.001771537175955018,0.0008020117117170242
11980800.0,0.029859032210273046,0.028519357954307146,11980800.0,0.02476945472881198,0.02622984537932401,11980800.0,0.00014393760651879953,0.0008162982289536597
11993088.0,0.02739877123773719,0.02849967990963099,11993088.0,0.023212663654703647,0.025812181823615298,11993088.0,0.0019142114075899979,0.0010077158786566862
12005376.0,0.0269321696444725,0.028234605262211214,12005376.0,0.02246946655213833,0.025130936463635106,12005376.0,5.8744305408235204e-06,0.0008138336457215293
12017664.0,0.026231361630683143,0.02806394531022912,12017664.0,0.023494477849453688,0.024649523197634457,12017664.0,7.66500424983126e-08,0.0006260687579689344
12029952.0,0.024914590932894498,0.027776852386887187,12029952.0,0.023148705610462155,0.02427479263569694,12029952.0,8.900237425280011e-06,0.0006217542914279824
12042240.0,0.027090157750838745,0.02757079247773314,12042240.0,0.02151377099410941,0.02387247022027926,12042240.0,9.97426906697759e-06,0.0006225742285004133
12054528.0,0.027562975427523877,0.027495692240578747,12054528.0,0.0232839423212378,0.02356216891979178,12054528.0,0.002315378502923219,0.0006170493191559309
12066816.0,0.027542764398579795,0.027435181380133143,12066816.0,0.02158344544780751,0.02325110352539923,12066816.0,2.5832349943281468e-05,0.0006195740230998527
12079104.0,0.025750257200949516,0.027065201685763894,12079104.0,0.021492020750883967,0.022845345678312395,12079104.0,8.836580985871478e-05,0.0006284088439864611
12091392.0,0.02692409140096667,0.027020617183491896,12091392.0,0.021521526844783995,0.02264894747543925,12091392.0,0.0005524318312382093,0.0005064983095147801
12103680.0,0.03385406829571972,0.02742012079203656,12103680.0,0.022025815240340307,0.022374583526592082,12103680.0,1.9315592908242252e-05,0.0004940361081537244
12115968.0,0.03569401635710771,0.02824964530397362,12115968.0,0.020975878423390288,0.022150905003460744,12115968.0,0.002219099356807419,0.0005245249030754665
12128256.0,0.03605607033629591,0.02916203537315596,12128256.0,0.022408302106972162,0.02214478855894413,12128256.0,2.739338392861631e-06,0.0005242113938606703
12140544.0,0.03483008570037782,0.03002190778012543,12140544.0,0.0241765924244343,0.022213000016442188,12140544.0,4.324099110257033e-08,0.0005242080529555308
12152832.0,0.03171386162284762,0.030701834849120736,12152832.0,0.021835699735675007,0.022081699428963472,12152832.0,0.0013264703581323072,0.0006559650650262335
12165120.0,0.03261164292537918,0.031253983366574783,12165120.0,0.02071920523303561,0.022002242852856093,12165120.0,0.00016425164938027592,0.0006713928030575633
12177408.0,0.03649840833774457,0.03214752665759685,12177408.0,0.019939069791386526,0.021667755599870966,12177408.0,1.2502342149408227e-05,0.00044110518698018227
12189696.0,0.03582869049084062,0.03297611926682294,12189696.0,0.01866330528476586,0.021375741583566803,12189696.0,0.000683546495262514,0.0005068766015121055
12201984.0,0.037916968363182,0.03419279038304618,12201984.0,0.02020317706046626,0.021246857214525034,12201984.0,4.0588234864931865e-06,0.0004984459028748833
12214272.0,0.04232593261015912,0.035732974503965426,12214272.0,0.0199437494641946,0.021089079476466092,12214272.0,0.001846211391845524,0.0006278238589356148
12226560.0,0.04210065968800336,0.03655763364319379,12226560.0,0.018696429848205298,0.020756140937252594,12226560.0,7.701992224440346e-06,0.0006266624988672347
12238848.0,0.040877010265830904,0.03707593303406611,12238848.0,0.02089826552158532,0.020748379647072095,12238848.0,3.8085879850768833e-05,0.0004085611511715696
12251136.0,0.03822236277240639,0.03729256227767716,12251136.0,0.02090659942283916,0.020598209378658795,12251136.0,0.00226656670262552,0.0006349438875948354
12263424.0,0.04076869114457319,0.0378864228220967,12263424.0,0.020805601341029007,0.020261110270318263,12263424.0,3.384996749862997e-06,0.0006352780631707115
12275712.0,0.04208189020088563,0.0389232256799005,12275712.0,0.019732326278851058,0.02005077292463587,12275712.0,0.002103057452889819,0.0007129367726464626
12288000.0,0.03945249530564373,0.03960731091792695,12288000.0,0.02002824845840223,0.01998167724717253,12288000.0,3.9972328702712424e-05,0.0007005088405787064
