v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
9879552.0,1.0,1.0,9879552.0,1.9352078458230912e-09,4.753100877241678e-06,9879552.0,1.939411594283532e-10,1.1648530110954397e-10
9891840.0,1.0,1.0,9891840.0,8.565365430812655e-12,4.667212191899508e-06,9891840.0,8.469732174868719e-09,9.634585185887324e-10
9904128.0,1.0,1.0,9904128.0,1.3118814664511239e-14,3.93918787788957e-06,9904128.0,2.315007445001053e-10,9.268728766653327e-10
9916416.0,1.0,1.0,9916416.0,5.667019422617159e-07,3.2956913369773087e-06,9916416.0,1.0674684515950735e-11,9.278901218509882e-10
9928704.0,1.0,1.0,9928704.0,6.708632168302605e-10,3.2843417902082403e-06,9928704.0,3.6562192979513554e-14,9.143129064578058e-10
9940992.0,1.0,1.0,9940992.0,4.119814298736424e-13,2.9516580676097643e-06,9940992.0,3.719971063319861e-17,8.906279395263604e-10
9953280.0,1.0,1.0,9953280.0,7.876964446040802e-06,1.5352001657651649e-06,9953280.0,3.317738072654085e-20,8.905885476891939e-10
9965568.0,1.0,1.0,9965568.0,4.0406137694996386e-10,1.0892481989146023e-06,9965568.0,8.765739541634806e-09,1.7671624935036495e-09
9977856.0,1.0,1.0,9977856.0,2.1424147178539243e-12,1.0435892931748882e-06,9977856.0,8.787668509535607e-12,1.7680412603463379e-09
9990144.0,1.0,1.0,9990144.0,9.752929348820725e-15,8.446687663375442e-07,9990144.0,9.593471202625399e-10,1.863975969314588e-09
10002432.0,1.0,1.0,10002432.0,1.82165420265572e-17,8.444752455547835e-07,10002432.0,2.725711138277613e-10,1.8718389647545282e-09
10014720.0,1.0,1.0,10014720.0,2.4137242288338632e-20,8.444743890182428e-07,10014720.0,4.729171698344969e-13,1.0249130389846402e-09
10027008.0,1.0,1.0,10027008.0,2.4905268581880964e-23,8.444743877063616e-07,10027008.0,3.915670967175073e-16,1.0017630036913394e-09
10039296.0,1.0,1.0,10039296.0,4.0203336955831524e-08,7.918245271757732e-07,10039296.0,1.0497334184969843e-18,1.0006955353447175e-09
10051584.0,1.0,1.0,10051584.0,1.9757868964613103e-06,9.893361305002212e-07,10051584.0,5.058995333518139e-16,1.000691929715373e-09
10063872.0,1.0,1.0,10063872.0,5.042673686025031e-11,9.89341131975764e-07,10063872.0,1.2000691181531428e-10,1.0126926171769333e-09
10076160.0,1.0,1.0,10076160.0,2.2544263909389053e-12,2.016449128143231e-07,10076160.0,2.1103290966569452e-09,1.2237255268393102e-09
10088448.0,1.0,1.0,10088448.0,4.0761354298017695e-15,2.0160450708424166e-07,10088448.0,6.520176990913266e-09,9.99169271767156e-10
10100736.0,1.0,1.0,10100736.0,1.2850203358139227e-22,2.016042928427699e-07,10100736.0,1.0184286284668312e-11,9.993089335446692e-10
10113024.0,1.0,1.0,10113024.0,6.172715767729061e-21,2.0160429186747755e-07,10113024.0,1.3997958066107319e-14,9.033756213142219e-10
10125312.0,1.0,1.0,10125312.0,3.7481216471254203e-07,2.390855083369101e-07,10125312.0,2.574393688598773e-18,8.761185101888853e-10
10137600.0,1.0,1.0,10137600.0,1.4279727030460283e-09,2.3922830560721235e-07,10137600.0,2.957879609511426e-20,8.760712184748594e-10
10149888.0,1.0,1.0,10149888.0,1.0337998295047631e-05,1.2730281351119754e-06,10149888.0,4.801218681886136e-10,9.240833661370112e-10
10162176.0,1.0,1.0,10162176.0,7.259096435063839e-08,1.2762668978514562e-06,10162176.0,2.551936143883419e-09,1.1792769804203797e-09
10174464.0,1.0,1.0,10174464.0,1.1928830190299777e-06,1.197976510108323e-06,10174464.0,7.323005905372307e-10,1.2525069888841494e-09
10186752.0,1.0,1.0,10186752.0,3.3425014104674727e-07,1.2313964815393114e-06,10186752.0,3.262700332129498e-09,1.5667763309155676e-09
10199040.0,1.0,1.0,10199040.0,1.4743682792565474e-05,2.7057645353532197e-06,10199040.0,4.6327863420514426e-12,1.3562066998840787e-09
10211328.0,1.0,1.0,10211328.0,1.5366040292027112e-09,2.7059181953485264e-06,10211328.0,2.364856872892896e-17,7.041890031576088e-10
10223616.0,1.0,1.0,10223616.0,1.9560496740863204e-11,2.7059201513982005e-06,10223616.0,6.1054683534562965e-19,7.031705745901967e-10
10235904.0,1.0,1.0,10235904.0,1.5892324730278537e-07,2.7218124761284787e-06,10235904.0,3.1183523911219404e-09,1.015004413906584e-09
10248192.0,1.0,1.0,10248192.0,1.1611717809500988e-07,2.695942977466725e-06,10248192.0,5.588604542102378e-09,1.5738648678593825e-09
10260480.0,1.0,1.0,10260480.0,2.7715335212027032e-08,2.6985717137176233e-06,10260480.0,9.48297574724736e-12,1.5748131654311497e-09
10272768.0,1.0,1.0,10272768.0,5.1262274306888384e-06,2.177394627281744e-06,10272768.0,8.3448596181294e-10,1.6102495747935822e-09
10285056.0,1.0,1.0,10285056.0,3.3893415481619136e-09,2.1704744650014965e-06,10285056.0,1.6512654947102117e-09,1.5201825098762613e-09
10297344.0,1.0,1.0,10297344.0,9.99783142017173e-15,2.051186164098282e-06,10297344.0,7.229371904356648e-13,1.4470247445415819e-09
10309632.0,1.0,1.0,10309632.0,1.2238137969688978e-07,2.0299992879632964e-06,10309632.0,3.1799401256001982e-15,1.1207550293226447e-09
10321920.0,1.0,1.0,10321920.0,5.3192459696186724e-11,5.556363279527183e-07,10321920.0,3.2371848257550795e-11,1.1235289355141946e-09
10334208.0,1.0,1.0,10334208.0,5.076036776093436e-09,5.559902712274074e-07,10334208.0,3.306441935061836e-09,1.4541731266555213e-09
10346496.0,1.0,1.0,10346496.0,2.388997888402855e-10,5.560122051566173e-07,10346496.0,6.930398384804211e-12,1.454866166432947e-09
10358784.0,1.0,1.0,10358784.0,1.1811452471495917e-05,1.7212651275759305e-06,10358784.0,1.007776648409275e-15,1.1430310280984178e-09
10371072.0,1.0,1.0,10371072.0,1.855606387834996e-05,3.5652597976014257e-06,10371072.0,1.2603715108620388e-09,7.102077249743839e-10
10383360.0,1.0,1.0,10383360.0,1.237897549799527e-06,3.6862780190601755e-06,10383360.0,1.1670206467861988e-10,7.209296338675211e-10
10395648.0,1.0,1.0,10395648.0,9.867490007309243e-06,4.160404276722216e-06,10395648.0,2.2266940895299125e-12,6.377037070951802e-10
10407936.0,1.0,1.0,10407936.0,1.451424517047902e-05,5.611489859615302e-06,10407936.0,1.947478049411806e-14,4.725791051022084e-10
10420224.0,1.0,1.0,10420224.0,1.3829729065643429e-08,5.6128728315220835e-06,10420224.0,4.08410668247446e-09,8.809174796306109e-10
10432512.0,1.0,1.0,10432512.0,1.0263380423314317e-11,5.6006357198904365e-06,10432512.0,1.5052289276118458e-11,8.8242239056421e-10
10444800.0,1.0,1.0,10444800.0,3.785022878825354e-06,5.979132688527002e-06,10444800.0,1.9441217660616055e-14,8.791871498602211e-10
10457088.0,1.0,1.0,10457088.0,6.613824856079494e-06,6.640007570457343e-06,10457088.0,6.741685222614719e-18,5.48542957028206e-10
10469376.0,1.0,1.0,10469376.0,2.713735132905034e-06,6.911357193768961e-06,10469376.0,2.4468116421871855e-10,5.723180336115974e-10
10481664.0,1.0,1.0,10481664.0,2.2927306417841464e-06,5.959485010797785e-06,10481664.0,4.374173615910119e-10,6.160596689930338e-10
10493952.0,1.0,1.0,10493952.0,2.3800246218286247e-09,4.104116625424971e-06,10493952.0,1.621275567501949e-11,4.91643793474332e-10
10506240.0,1.0,1.0,10506240.0,5.1263486966490746e-06,4.492961740109927e-06,10506240.0,6.305015103763578e-14,4.799798920215737e-10
10518528.0,1.0,1.0,10518528.0,6.137793680712396e-09,3.5068265187470736e-06,10518528.0,2.2785832480091509e-10,5.025430550927122e-10
10530816.0,1.0,1.0,10530816.0,6.926430493973494e-12,2.0554026943422204e-06,10530816.0,1.1321849852317471e-13,5.025524294645151e-10
10543104.0,1.0,1.0,10543104.0,6.2887633649489254e-15,2.0540197220645324e-06,10543104.0,2.127246308203133e-16,9.414178248953211e-11
10555392.0,1.0,1.0,10555392.0,3.154462089230838e-18,2.054018695726806e-06,10555392.0,4.021898554936361e-13,9.267677254746963e-11
10567680.0,1.0,1.0,10567680.0,2.6842809835670556e-23,1.6755164078442701e-06,10567680.0,4.305759452686667e-11,9.698058787839022e-11
10579968.0,1.0,1.0,10579968.0,1.777400029823184e-05,2.7915339520595047e-06,10579968.0,8.85683467307293e-09,9.826640545115147e-10
10592256.0,1.0,1.0,10592256.0,5.777291638272193e-06,3.0978896025962208e-06,10592256.0,2.444252265865199e-12,9.584403633162293e-10
10604544.0,1.0,1.0,10604544.0,8.374135518351977e-08,2.876990673936158e-06,10604544.0,7.089130671378285e-11,9.217877578285064e-10
10616832.0,1.0,1.0,10616832.0,5.8188349309299765e-06,3.4586361645669726e-06,10616832.0,6.948887761500562e-11,9.271153700225052e-10
10629120.0,1.0,1.0,10629120.0,1.6024507203837857e-05,4.548452015285851e-06,10629120.0,2.670453195958526e-14,9.271117354605972e-10
10641408.0,1.0,1.0,10641408.0,1.066992263076827e-05,5.614830498994607e-06,10641408.0,3.599634221880706e-15,9.043262629439279e-10
10653696.0,1.0,1.0,10653696.0,1.2105321123575171e-05,6.825361918709074e-06,10653696.0,1.1947361618543557e-09,1.0237885572795112e-09
10665984.0,1.0,1.0,10665984.0,2.0361737066802257e-07,6.845723655147e-06,10665984.0,8.653321115215107e-13,1.0238750692182003e-09
10678272.0,1.0,1.0,10678272.0,1.4073069905862212e-05,8.253030645732907e-06,10678272.0,4.33473775392675e-10,1.0671822277719185e-09
10690560.0,1.0,1.0,10690560.0,2.4542471995421997e-06,8.498455365687126e-06,10690560.0,4.724422334826764e-10,1.1101206916674994e-09
10702848.0,1.0,1.0,10702848.0,9.384423416728774e-06,7.65949767753682e-06,10702848.0,6.495322942695614e-13,2.2450217758963332e-10
10715136.0,1.0,1.0,10715136.0,5.041044914833037e-08,7.086809558624433e-06,10715136.0,4.3358228118961506e-10,2.676159804820083e-10
10727424.0,1.0,1.0,10727424.0,3.3866983291848857e-10,7.0784692900893716e-06,10727424.0,3.06834708104405e-13,2.6055753328144047e-10
10739712.0,1.0,1.0,10739712.0,1.0056579273035975e-09,6.4966863627891055e-06,10739712.0,2.31525691754925e-16,2.536086686725091e-10
10752000.0,1.0,1.0,10752000.0,4.508025085669942e-06,5.345038150972314e-06,10752000.0,1.9832055997426323e-09,4.5192655819357634e-10
10764288.0,1.0,1.0,10764288.0,1.8950898568922032e-05,6.17313574478769e-06,10764288.0,4.5434047149517376e-12,4.523805387016493e-10
10776576.0,1.0,1.0,10776576.0,4.991380895565574e-06,5.461741721986731e-06,10776576.0,2.7455095974460164e-09,6.074578822608155e-10
10788864.0,1.0,1.0,10788864.0,1.0500807547941804e-05,6.4914607397141085e-06,10788864.0,2.7037056043085115e-12,6.076417196100941e-10
10801152.0,1.0,1.0,10801152.0,1.904240699938479e-07,5.103196156127272e-06,10801152.0,6.321899022794971e-13,5.643575610610544e-10
10813440.0,1.0,1.0,10813440.0,1.3696490592944125e-05,6.227420495467464e-06,10813440.0,3.406810481868897e-11,5.205201481946559e-10
10825728.0,1.0,1.0,10825728.0,8.113417910256734e-06,6.100319944820261e-06,10825728.0,5.2500872934369926e-14,5.204604450525223e-10
10838016.0,1.0,1.0,10838016.0,4.594022054031181e-06,6.554681105308547e-06,10838016.0,7.637951959928175e-17,4.771022245715128e-10
10850304.0,1.0,1.0,10850304.0,2.104328207982083e-05,8.658975446307338e-06,10850304.0,1.7580876014259654e-09,6.528803012432988e-10
10862592.0,1.0,1.0,10862592.0,1.5412518526621473e-06,8.813000065780821e-06,10862592.0,1.1297519956580497e-09,7.658554776565348e-10
10874880.0,1.0,1.0,10874880.0,6.011207612270179e-06,8.963318318440846e-06,10874880.0,8.362556885392151e-13,5.676185432511254e-10
10887168.0,1.0,1.0,10887168.0,2.326165031263372e-06,7.30084496467498e-06,10887168.0,2.7036235708616358e-15,5.671644731419872e-10
10899456.0,1.0,1.0,10899456.0,1.2335378111553534e-06,6.925060656233957e-06,10899456.0,1.909966629298765e-10,3.1171317969037327e-10
10911744.0,1.0,1.0,10911744.0,3.080811681381116e-05,8.955791582820893e-06,10911744.0,1.0563484539857204e-14,3.114438654783964e-10
10924032.0,1.0,1.0,10924032.0,1.3614884058673245e-06,9.072898016408241e-06,10924032.0,1.200654097312078e-15,3.1138076655357817e-10
10936320.0,1.0,1.0,10936320.0,6.445790556123635e-07,7.767706862675064e-06,10936320.0,2.2207392351466264e-18,3.0797395629378323e-10
10948608.0,1.0,1.0,10948608.0,5.1161261893639676e-09,6.956876684268327e-06,10948608.0,2.63848765058583e-09,5.718174712650728e-10
10960896.0,1.0,1.0,10960896.0,7.274196889284212e-08,6.504748675754493e-06,10960896.0,1.7730962531548045e-11,5.735905598802756e-10
10973184.0,1.0,1.0,10973184.0,6.139268710588415e-06,5.014347338831252e-06,10973184.0,4.682694481015585e-14,3.9778648243216015e-10
10985472.0,1.0,1.0,10985472.0,4.551675980716634e-06,5.315389751636701e-06,10985472.0,6.367211350758832e-09,9.215324179422382e-10
10997760.0,1.0,1.0,10997760.0,1.8357238692108997e-09,4.714452562796604e-06,10997760.0,1.0217967964798458e-12,9.215509720530324e-10
11010048.0,1.0,1.0,11010048.0,7.35047507305353e-08,4.48918653474332e-06,11010048.0,1.6384721222719462e-16,9.215507180753967e-10
11022336.0,1.0,1.0,11022336.0,5.147136050709378e-10,4.365884224988292e-06,11022336.0,8.113829517783674e-18,9.024510525937919e-10
11034624.0,1.0,1.0,11034624.0,2.2969366000324953e-06,1.5147662036104255e-06,11034624.0,1.651994606228167e-17,9.024499978973324e-10
11046912.0,1.0,1.0,11046912.0,9.754274287843145e-06,2.354044791808008e-06,11046912.0,5.191656882175266e-09,1.4216155660494493e-09
11059200.0,1.0,1.0,11059200.0,1.403396405900518e-05,3.6929832921472893e-06,11059200.0,2.3099295913542317e-12,1.4218465587865107e-09
11071488.0,1.0,1.0,11071488.0,4.1627336031524464e-06,4.108745039843598e-06,11071488.0,3.17471878863787e-14,1.1580009684467164e-09
11083776.0,1.0,1.0,11083776.0,3.3810550424580774e-06,4.439576347200121e-06,11083776.0,6.925225670695312e-11,1.163153097864257e-09
11096064.0,1.0,1.0,11096064.0,2.9416551114991307e-06,4.119814987291192e-06,11096064.0,6.690716412618054e-14,1.1631551058861887e-09
11108352.0,1.0,1.0,11108352.0,1.079015297970424e-05,4.743662687189954e-06,11108352.0,1.2431996093405958e-16,5.264339832423015e-10
11120640.0,1.0,1.0,11120640.0,1.0383781242258767e-09,4.743582952615455e-06,11120640.0,1.0573598169495701e-19,5.26331803573227e-10
11132928.0,1.0,1.0,11132928.0,2.9716209004012246e-05,7.707853377943625e-06,11132928.0,7.015761601299649e-09,1.2279079473184708e-09
11145216.0,1.0,1.0,11145216.0,3.9360616938211024e-05,1.1643863600404222e-05,11145216.0,2.506482058943031e-10,1.2529727670965179e-09
11157504.0,1.0,1.0,11157504.0,5.3704582872645306e-06,1.1951215769127423e-05,11157504.0,3.5361100260306956e-14,1.2529763015545495e-09
11169792.0,1.0,1.0,11169792.0,3.26886369824327e-10,1.0975821028980092e-05,11169792.0,3.418484014379904e-10,7.679954534808221e-10
11182080.0,1.0,1.0,11182080.0,1.085974993960311e-05,1.0658399617039885e-05,11182080.0,1.518032119278423e-14,7.677659785538057e-10
11194368.0,1.0,1.0,11194368.0,1.8959912750915464e-08,1.0244022247999733e-05,11194368.0,1.2649256868003135e-15,7.677629303275857e-10
11206656.0,1.0,1.0,11206656.0,2.6580669024648767e-05,1.2563983646218802e-05,11206656.0,3.0627128700476814e-18,7.608377049631617e-10
11218944.0,1.0,1.0,11218944.0,9.840632022436088e-06,1.3253881337312497e-05,11218944.0,5.199481747636974e-17,7.60831019446231e-10
11231232.0,1.0,1.0,11231232.0,1.0774951078929007e-05,1.3252361147234976e-05,11231232.0,1.9391355188247417e-09,9.54744558896709e-10
11243520.0,1.0,1.0,11243520.0,1.1859414371429011e-05,1.4438198746565453e-05,11243520.0,5.2978651558325635e-12,9.552743454017186e-10
11255808.0,1.0,1.0,11255808.0,5.219123219527925e-06,1.198849016811702e-05,11255808.0,2.398585034294835e-11,2.5609677030604867e-10
11268096.0,1.0,1.0,11268096.0,4.298109949255983e-05,1.2350538423551902e-05,11268096.0,2.1340311462392236e-11,2.331659808628575e-10
11280384.0,1.0,1.0,11280384.0,7.343924759576718e-06,1.254788507078312e-05,11280384.0,3.085831151153004e-14,2.3316553058398266e-10
11292672.0,1.0,1.0,11292672.0,5.340080436629554e-05,1.788793281877569e-05,11292672.0,2.040499943539146e-17,1.9898069248068353e-10
11304960.0,1.0,1.0,11304960.0,7.398334370615582e-06,1.7541791261876936e-05,11304960.0,2.771088225441792e-20,1.989791744513354e-10
11317248.0,1.0,1.0,11317248.0,1.8801453431175712e-06,1.77279098049136e-05,11317248.0,3.843136179663513e-09,5.83292665925118e-10
11329536.0,1.0,1.0,11329536.0,9.226639425226798e-06,1.5992506844971404e-05,11329536.0,1.0619433573240874e-11,5.843546089761708e-10
11341824.0,1.0,1.0,11341824.0,1.730070001334146e-07,1.502574434274114e-05,11341824.0,3.525232767735235e-12,5.847071270534625e-10
11354112.0,1.0,1.0,11354112.0,2.2102086707794417e-05,1.615845790562768e-05,11354112.0,4.596516944843643e-09,8.504452696553527e-10
11366400.0,1.0,1.0,11366400.0,9.075982158416689e-08,1.4981592450643194e-05,11366400.0,3.7487714032539515e-13,8.499529708538018e-10
11378688.0,1.0,1.0,11378688.0,7.063953186540554e-06,1.5166075447344458e-05,11378688.0,4.73534672664327e-15,8.475548593541798e-10
11390976.0,1.0,1.0,11390976.0,6.074476914363913e-06,1.1475413189524868e-05,11390976.0,5.361685468895219e-19,8.454208282615572e-10
11403264.0,1.0,1.0,11403264.0,4.8817282731761225e-06,1.1229193540884808e-05,11403264.0,6.89241551202549e-14,8.454246348459183e-10
11415552.0,1.0,1.0,11415552.0,2.5830896144422393e-05,8.472202718697493e-06,11415552.0,1.7324535879955267e-09,1.018669991604971e-09
11427840.0,1.0,1.0,11427840.0,1.2394356114479402e-05,8.971804893083876e-06,11427840.0,1.7469243644245106e-13,1.0186874608458443e-09
11440128.0,1.0,1.0,11440128.0,6.5524921713707345e-06,9.439039575909192e-06,11440128.0,7.55455883035457e-11,6.419284017098474e-10
11452416.0,1.0,1.0,11452416.0,9.269662162599465e-06,9.443341849646458e-06,11452416.0,2.4543359243104726e-12,6.411118919449544e-10
11464704.0,1.0,1.0,11464704.0,5.201682021530966e-05,1.4627723171164083e-05,11464704.0,3.179253735274834e-13,6.407911612055337e-10
11476992.0,1.0,1.0,11476992.0,7.1027146380705135e-06,1.3127785964191694e-05,11476992.0,6.429635196705282e-17,1.8113947315080457e-10
11489280.0,1.0,1.0,11489280.0,1.3768774806521833e-05,1.449558746268546e-05,11489280.0,1.7072167868755132e-16,1.811020025089399e-10
11501568.0,1.0,1.0,11501568.0,5.4339840668641654e-06,1.4332590550717819e-05,11501568.0,1.5153276781513607e-11,1.826168566524186e-10
11513856.0,1.0,1.0,11513856.0,1.1576097070549926e-05,1.4882752566336421e-05,11513856.0,7.363710567235653e-11,1.8998056716603738e-10
11526144.0,1.0,1.0,11526144.0,1.0956728753323356e-05,1.5490252614351145e-05,11526144.0,2.79585816304051e-13,1.9000163333215577e-10
11538432.0,1.0,1.0,11538432.0,6.45743275526911e-05,1.9364595755178015e-05,11538432.0,2.42109721160233e-10,4.0967246648626396e-11
11550720.0,1.0,1.0,11550720.0,6.86163790912057e-06,1.881132393464213e-05,11550720.0,1.1781258838864753e-11,4.2127903288868626e-11
11563008.0,1.0,1.0,11563008.0,4.185159923508763e-06,1.8574590709855934e-05,11563008.0,4.532849383386342e-15,3.45737977434524e-11
11575296.0,1.0,1.0,11575296.0,9.41029550934521e-06,1.8588654044530512e-05,11575296.0,6.3485836286574026e-18,3.4328364785879716e-11
11587584.0,1.0,1.0,11587584.0,2.2004266308310132e-05,1.558739865383056e-05,11587584.0,3.397747268725955e-10,6.827404493578651e-11
11599872.0,1.0,1.0,11599872.0,2.5164636705691617e-05,1.7393590860592666e-05,11599872.0,5.021317563136396e-13,6.832425168178269e-11
11612160.0,1.0,1.0,11612160.0,7.350457356854652e-06,1.675175911562595e-05,11612160.0,7.369869992057687e-11,7.56941046016725e-11
11624448.0,1.0,1.0,11624448.0,1.4116825089634707e-05,1.7620043217903005e-05,11624448.0,9.489074711173846e-10,1.6906952403525958e-10
11636736.0,1.0,1.0,11636736.0,1.3904941927952072e-05,1.785292770364322e-05,11636736.0,6.256224704959124e-11,1.6796203817298307e-10
11649024.0,1.0,1.0,11649024.0,2.2853263847840328e-05,1.9042581213094917e-05,11649024.0,3.0901258340710358e-15,1.6793438860393608e-10
11661312.0,1.0,1.0,11661312.0,4.276477739040274e-06,1.3012796231729835e-05,11661312.0,9.928854915591891e-17,1.437234264167677e-10
11673600.0,1.0,1.0,11673600.0,1.7036178178386763e-05,1.4030250258656452e-05,11673600.0,6.440703526067182e-10,2.0695233579355306e-10
11685888.0,1.0,1.0,11685888.0,3.7784690600043782e-06,1.3989581172306012e-05,11685888.0,3.780478534387566e-13,2.0698968729395857e-10
11698176.0,1.0,1.0,11698176.0,2.215317787583141e-06,1.3270083400129803e-05,11698176.0,8.580130680021133e-10,2.9279099345931155e-10
11710464.0,1.0,1.0,11710464.0,8.06476418802049e-06,1.1876133188100844e-05,11710464.0,6.75404177030714e-13,2.588810611897551e-10
11722752.0,1.0,1.0,11722752.0,3.1100723087244355e-06,9.670676748404124e-06,11722752.0,7.768587254967466e-10,3.3651672056379836e-10
11735040.0,1.0,1.0,11735040.0,3.971351664707375e-06,9.332766179189397e-06,11735040.0,8.634171055530403e-15,3.291477139888462e-10
11747328.0,1.0,1.0,11747328.0,3.149187735592326e-05,1.1070271405818249e-05,11747328.0,2.5259990677565145e-15,2.3425721947701454e-10
11759616.0,1.0,1.0,11759616.0,8.003824405022897e-06,1.0480159653525334e-05,11759616.0,1.7723052655090518e-10,2.4572404742714596e-10
11771904.0,1.0,1.0,11771904.0,3.7202468471756824e-06,8.56685795345887e-06,11771904.0,2.9883516632020955e-14,2.4572672676622575e-10
11784192.0,1.0,1.0,11784192.0,2.064046081310759e-05,1.0203256260865603e-05,11784192.0,1.2023642173043803e-13,2.457387404795439e-10
11796480.0,1.0,1.0,11796480.0,5.713279582172011e-06,9.070966401244127e-06,11796480.0,2.3856712901467365e-11,1.8371737650901877e-10
11808768.0,1.0,1.0,11808768.0,2.9697407929537196e-05,1.1662860288197407e-05,11808768.0,9.378435805729168e-10,2.7746392978096653e-10
11821056.0,1.0,1.0,11821056.0,1.8971628984824445e-06,1.1631044799287338e-05,11821056.0,2.6417844763611715e-11,1.9430440745711643e-10
11833344.0,1.0,1.0,11833344.0,4.526234382259038e-06,1.1277191818711194e-05,11833344.0,1.115893853738161e-14,1.9423798293326712e-10
11845632.0,1.0,1.0,11845632.0,5.90577838011086e-05,1.687196296794961e-05,11845632.0,4.649242472491248e-10,1.6304453510850487e-10
11857920.0,1.0,1.0,11857920.0,6.098799228008526e-06,1.7084707724279725e-05,11857920.0,2.1315205098645004e-13,1.6306498689649799e-10
11870208.0,1.0,1.0,11870208.0,1.2324472966914376e-05,1.5167967285378836e-05,11870208.0,1.933616694043168e-15,1.6306492765826062e-10
11882496.0,1.0,1.0,11882496.0,1.1133847389525423e-05,1.5480969583829092e-05,11882496.0,2.853705605154744e-10,1.7387893105471751e-10
11894784.0,1.0,1.0,11894784.0,1.697875268291682e-05,1.68068201674032e-05,11894784.0,1.36976770666782e-09,3.1085271336983636e-10
11907072.0,1.0,1.0,11907072.0,1.4645988509679833e-05,1.6207372937060427e-05,11907072.0,3.183595516838741e-11,3.1402428524450206e-10
11919360.0,1.0,1.0,11919360.0,9.617357136448845e-06,1.659778069248811e-05,11919360.0,3.1545346485436127e-13,3.1167015930084074e-10
11931648.0,1.0,1.0,11931648.0,8.632263416075148e-06,1.4491266241141906e-05,11931648.0,3.6389143550271306e-09,5.817772367462621e-10
11943936.0,1.0,1.0,11943936.0,7.127193384803832e-06,1.5014269289774044e-05,11943936.0,8.889795728254472e-13,5.792243502271835e-10
11956224.0,1.0,1.0,11956224.0,2.0763786778843496e-06,1.4769283719336575e-05,11956224.0,6.983160975108001e-15,5.792239326494274e-10
11968512.0,1.0,1.0,11968512.0,1.7319400891816866e-05,1.0595445428407401e-05,11968512.0,9.87051107514958e-10,6.314366186760106e-10
11980800.0,1.0,1.0,11980800.0,1.235540306273227e-05,1.1221105811879776e-05,11980800.0,6.860909063099996e-11,6.382762125340119e-10
11993088.0,1.0,1.0,11993088.0,8.550989150535315e-06,1.084375743024187e-05,11993088.0,1.8170481415798652e-09,8.19980833330329e-10
12005376.0,1.0,1.0,12005376.0,3.0120014950322607e-06,1.0031572840792553e-05,12005376.0,4.440377752989999e-12,7.918878150540807e-10
12017664.0,1.0,1.0,12017664.0,2.6369210293826956e-05,1.0970618601883566e-05,12017664.0,1.7930776085922293e-14,6.549128374649071e-10
12029952.0,1.0,1.0,12029952.0,1.8782778473299306e-06,9.693847535648576e-06,12029952.0,5.208564699335505e-13,6.517813275950618e-10
12042240.0,1.0,1.0,12042240.0,6.614269902153562e-06,9.39353881221905e-06,12042240.0,1.693023614820118e-13,6.517667124847245e-10
12054528.0,1.0,1.0,12054528.0,4.6608735525902984e-06,8.996399825870564e-06,12054528.0,2.128548596639727e-09,5.007301366459842e-10
12066816.0,1.0,1.0,12066816.0,1.5623675911532093e-05,9.84604807854339e-06,12066816.0,2.2731002265648687e-11,5.029143389152664e-10
12079104.0,1.0,1.0,12079104.0,3.4964790150600797e-06,9.988058112260961e-06,12079104.0,2.3512312467370105e-11,5.05264871845906e-10
12091392.0,1.0,1.0,12091392.0,3.4975885985962427e-06,8.6058768829389e-06,12091392.0,6.709401090265743e-11,4.1326916218467596e-10
12103680.0,1.0,1.0,12103680.0,4.691205200894426e-06,7.839457096755116e-06,12103680.0,9.644185045472782e-13,4.0650469497203067e-10
12115968.0,1.0,1.0,12115968.0,6.157302171535169e-06,7.6000883988551026e-06,12115968.0,2.7756795380658636e-09,5.023678346206305e-10
12128256.0,1.0,1.0,12128256.0,7.132656416312481e-06,8.012153890983123e-06,12128256.0,3.033897207534627e-12,5.02227186566085e-10
12140544.0,1.0,1.0,12140544.0,7.289972321207945e-06,6.104230093721223e-06,12140544.0,1.3692653510598979e-14,5.022267627538274e-10
12152832.0,1.0,1.0,12152832.0,7.84881558502093e-06,6.701283867490323e-06,12152832.0,3.374656850259801e-10,5.359212456094322e-10
12165120.0,1.0,1.0,12165120.0,2.4713444872759283e-06,6.28699132600256e-06,12165120.0,3.0722790052746994e-11,5.389765943785586e-10
12177408.0,1.0,1.0,12177408.0,6.307577374779309e-06,6.451661708221461e-06,12177408.0,7.095438241585169e-13,3.2619268909700185e-10
12189696.0,1.0,1.0,12189696.0,3.426759273376471e-07,4.923561709802015e-06,12189696.0,1.985586232470619e-11,3.2590517510290755e-10
12201984.0,1.0,1.0,12201984.0,1.5065934955297658e-05,6.080507303825773e-06,12201984.0,4.7205024177737753e-14,3.2355866435858835e-10
12214272.0,1.0,1.0,12214272.0,6.033307120863658e-06,6.334079156052515e-06,12214272.0,3.328171072070063e-11,3.2017743434039266e-10
12226560.0,1.0,1.0,12226560.0,3.391383870621212e-06,6.204097023025193e-06,12226560.0,1.1022284792059726e-13,3.2009201477473e-10
