v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
8982528.0,3.9786558176080384,3.9318905234336845,8982528.0,230.81276273727417,233.4621895313263,8982528.0,2.8876973278820515,5.525157324379931
8994816.0,3.8849341770013175,3.928299908836683,8994816.0,230.50250116984049,233.09007722536722,8994816.0,1.9824067316949368,5.689817751354228
9007104.0,3.913155051569144,3.9263390578329562,9007104.0,232.79706954956055,233.017053492864,9007104.0,7.070952827731769,5.477153796361138
9019392.0,3.9880184829235077,3.940322604278723,9019392.0,232.38565937678018,232.4169837474823,9019392.0,7.371408502260844,5.419547286039839
9031680.0,3.9141006444891295,3.9408842427035173,9031680.0,231.20321941375732,231.91922175089516,9031680.0,5.8052545835574465,5.514904962883643
9043968.0,4.0210906739036245,3.951588886976242,9043968.0,232.6998233795166,231.66336210568744,9043968.0,2.767260859409968,5.406938531156629
9056256.0,3.9804436092575393,3.9512816598018015,9056256.0,229.36621602376303,231.28260827064514,9056256.0,5.798075079917908,5.950653854509195
9068544.0,3.9252179712057114,3.947077506283919,9068544.0,232.03307930628458,231.40583484967547,9068544.0,8.633720780412355,5.769912246863047
9080832.0,3.97911349684,3.954171294222275,9080832.0,231.4238691329956,231.4654957135518,9080832.0,5.468096596499284,5.369653508812189
9093120.0,4.047162493069966,3.963189241786798,9093120.0,228.22933038075766,231.145353047053,9093120.0,3.8288557082414627,5.161372899760803
9105408.0,3.979472200075785,3.9632708800335728,9105408.0,225.7298034032186,230.63705711364747,9105408.0,3.063185947636763,5.178921761736273
9117696.0,3.995595246553421,3.974336986988783,9117696.0,224.53902753194174,230.04070974985763,9117696.0,2.231758420666059,5.203856930633386
9129984.0,3.9772352799773216,3.980745009829601,9129984.0,225.54206689198813,229.31520948410034,9129984.0,12.57256687184175,5.754018335044384
9142272.0,3.9678088749448457,3.9787240490317344,9142272.0,225.35652685165405,228.61229623158775,9142272.0,6.617054872214794,5.678582972039779
9154560.0,4.031057092050712,3.990419693787892,9154560.0,223.44766346613565,227.83674063682557,9154560.0,3.1658914598325887,5.414646659667293
9166848.0,3.9692150900761285,3.9852321354051425,9166848.0,226.3274391492208,227.199502213796,9166848.0,1.8410809158037107,5.322028665306667
9179136.0,3.9911314894755683,3.9863009234269464,9179136.0,229.10453828175864,227.17333443959552,9179136.0,6.808469357589881,5.423068093073864
9191424.0,3.992518196503321,3.993030945956707,9191424.0,226.99185466766357,226.66921197573348,9191424.0,3.901864687601725,4.949882483792801
9203712.0,3.9146601781249046,3.9865856140851976,9203712.0,228.2636480331421,226.35318986574808,9203712.0,6.177922524511814,5.020865076594054
9216000.0,3.8953989321986833,3.9714092579980687,9216000.0,227.80229409535727,226.31048623720807,9216000.0,8.170784103373686,5.455057916107277
9228288.0,3.8287934189041457,3.956341379880905,9228288.0,229.6031330426534,226.6978192011515,9228288.0,4.299437813460827,5.578683102689683
9240576.0,3.9128672977288566,3.948068584998449,9240576.0,230.95974397659302,227.33989084561662,9240576.0,5.745151340961456,5.930022394719224
9252864.0,3.915773202975591,3.941922377298276,9252864.0,229.3229978879293,227.7179839452108,9252864.0,8.259347647428513,5.498700472277899
9265152.0,3.9062774082024894,3.9357692306240404,9265152.0,226.97316312789917,227.8796475728353,9265152.0,5.518452122807503,5.38884019733717
9277440.0,3.855170530577501,3.9181805744767195,9277440.0,227.62072086334229,228.29695331255598,9277440.0,3.166784110168616,5.388929462370773
9289728.0,3.7740354438622794,3.8986626098553345,9289728.0,230.52047491073608,228.7162568887075,9289728.0,5.845227358241876,5.78934410661459
9302016.0,3.7512375861406326,3.8746732195218407,9302016.0,230.9214963912964,228.89795269966126,9302016.0,7.741242403785388,5.88262141123414
9314304.0,3.930010308821996,3.868422430753708,9314304.0,229.73352177937826,229.17211941083275,9314304.0,8.279387578368187,6.320373700310786
9326592.0,3.8506400734186172,3.8620204202830792,9326592.0,228.2261012395223,229.16836473147077,9326592.0,5.688230772813161,6.271404525140921
9338880.0,3.898808628320694,3.8623613898952804,9338880.0,226.69607655207315,229.05774297714234,9338880.0,1.88836002163589,5.643162116967142
9351168.0,3.860472651819388,3.865529313186804,9351168.0,228.05660756429037,228.90309042930602,9351168.0,9.194762180248896,6.1326945536459485
9363456.0,3.9630857159694037,3.8705511550108596,9363456.0,226.84388875961304,228.49150490760803,9363456.0,7.508568306763967,6.3090362502262
9375744.0,3.928265598913034,3.871800394604604,9375744.0,225.1810852686564,228.07731364568076,9375744.0,2.8444101562102637,5.767542501104375
9388032.0,3.98280081897974,3.879452735682329,9388032.0,224.77698437372842,227.85769577026366,9388032.0,5.860230381290118,5.801720326952636
9400320.0,3.852618003884951,3.8791974830130735,9400320.0,227.98496437072754,227.8941201210022,9400320.0,7.141733209292094,6.199215236864983
9412608.0,3.8800330410401025,3.889797242730856,9412608.0,225.69118356704712,227.4111909866333,9412608.0,3.8876413851976395,6.00345663956056
9424896.0,3.748176395893097,3.8894911237061023,9424896.0,226.27958313624063,226.9469996611277,9424896.0,6.459888828297456,5.875321282011767
9437184.0,3.8496607864896455,3.8814561714728675,9437184.0,222.8567484219869,226.25932232538858,9437184.0,7.932036936283112,5.84058621780326
9449472.0,3.8503136386473975,3.881423527995745,9449472.0,221.08715438842773,225.54542764027912,9449472.0,4.038064584136009,5.675569598935544
9461760.0,3.8902863214413324,3.8805712973078093,9461760.0,217.87599277496338,224.6634192625682,9461760.0,2.506675892819961,5.737401186053952
9474048.0,3.9492178236444793,3.889445814490318,9474048.0,219.0292248725891,223.760680993398,9474048.0,9.581614325443903,5.776086400573452
9486336.0,3.9470125337441764,3.887838496267796,9486336.0,211.91796255111694,222.2680883725484,9486336.0,4.443718162675698,5.469601386164625
9498624.0,3.858814703921477,3.8808934067686396,9498624.0,215.47500658035278,221.29748050371805,9498624.0,5.3307977840304375,5.718240148946643
9510912.0,3.8558682054281235,3.8682001454134785,9510912.0,211.29315328598022,219.94909739494324,9510912.0,12.477838297684988,6.380000940586131
9523200.0,3.8266187831759453,3.8656002233425775,9523200.0,216.68777227401733,218.81937818527223,9523200.0,5.70397512614727,6.236225132271647
9535488.0,3.9258690724770227,3.8701838264862696,9535488.0,217.65485429763794,218.0157452583313,9535488.0,3.2333790188034377,6.1707988956322275
9547776.0,3.848059393465519,3.8801721262435116,9547776.0,218.24557177225748,217.21234412193297,9547776.0,5.4806927889585495,6.072879291698337
9560064.0,3.8388876939813295,3.87909481699268,9560064.0,222.97967529296875,217.2246368090312,9560064.0,2.7181942549844584,5.551495023568473
9572352.0,3.9066615973909697,3.884729612867037,9572352.0,221.94947655995688,217.3108690261841,9572352.0,10.823212643464407,6.230009829501311
9584640.0,3.876531941195329,3.883354174842437,9584640.0,218.74303515752158,217.39757326443987,9584640.0,5.046825528144836,6.484024793033799
9596928.0,3.9007748439908028,3.8785098768770694,9596928.0,219.78166898091635,217.4728176752726,9596928.0,8.693073789278666,6.395170739417275
9609216.0,3.8137139131625495,3.8651800148189066,9609216.0,221.5839212735494,218.43941354751587,9609216.0,8.673420285185179,6.818140951668224
9621504.0,3.663649968802929,3.845663541307052,9621504.0,222.5783804257711,219.14975093205766,9621504.0,5.986299368242423,6.883691110089423
9633792.0,3.810397441188494,3.8411164648830884,9633792.0,220.76388947168985,220.09682455062867,9633792.0,6.133084828654925,6.249215763186415
9646080.0,3.8549813106656075,3.8439527176320554,9646080.0,219.52833286921182,220.38088061014815,9646080.0,4.388012831409772,6.117619533712665
9658368.0,3.7759342739979425,3.8289592377841464,9658368.0,225.62708775202432,221.17810395558678,9658368.0,6.982448493440946,6.492526481176417
9670656.0,3.8310151621699333,3.8272548146545886,9670656.0,220.35408767064413,221.3889555454254,9670656.0,6.270237396160762,6.571480941896638
9682944.0,3.914679653942585,3.834834010650714,9682944.0,221.4411629041036,221.23510430653886,9682944.0,4.941121148566405,6.793773631254832
9695232.0,3.8661494106054306,3.8307827919721604,9695232.0,221.07825342814127,221.14798199335732,9695232.0,5.407951648036639,6.2522475317120545
9707520.0,3.8265947004159293,3.8257890678942204,9707520.0,224.14134391148886,221.6878128687541,9707520.0,8.815580621361732,6.629123041033745
9719808.0,3.824686420460542,3.8181802255411945,9719808.0,224.28753264745077,222.1383992354075,9719808.0,6.899725909034411,6.449788253009319
9732096.0,3.7907960638403893,3.8158884406089784,9732096.0,221.50520944595337,222.1305280526479,9732096.0,1.9846370313316584,5.780909927623967
9744384.0,3.843236021697521,3.8338470458984375,9744384.0,222.0986329714457,222.08255330721536,9744384.0,8.438129479686419,6.026092938768366
9756672.0,3.8745074992378554,3.840258051703374,9756672.0,220.22829707463583,222.02899406750998,9756672.0,8.52131681640943,6.264916137543818
9768960.0,3.8390056813756623,3.838660488774379,9768960.0,220.74057483673096,222.15021826426187,9768960.0,7.605425784985225,6.586657432901363
9781248.0,3.844970482091109,3.8455641095836954,9781248.0,218.5008432070414,221.43759380976357,9781248.0,4.423706399897735,6.330783223547042
9793536.0,3.7604209134976068,3.838504684716463,9793536.0,222.5753688812256,221.65972193082175,9793536.0,3.791125195721785,6.082872003503143
9805824.0,3.842548429965973,3.831291562318802,9805824.0,227.0537945429484,222.2209850947062,9805824.0,10.141165018081665,6.602876390454671
9818112.0,3.8273292059699693,3.8274095418552556,9818112.0,229.62846215566,223.07600596745812,9818112.0,6.048692795137565,6.666950505164763
9830400.0,3.836384599407514,3.8283885317544146,9830400.0,231.79351472854614,223.84122304916383,9830400.0,5.938938374320666,6.379286280460656
9842688.0,3.774487979710102,3.8233686876793707,9842688.0,230.58784119288126,224.47125390370684,9842688.0,2.421699787179629,5.931483668275177
9854976.0,3.8389559189478555,3.828184673190117,9854976.0,233.1583259900411,225.63656555811562,9854976.0,10.402773410081863,6.773297306150198
9867264.0,3.883656387527784,3.8322267097731433,9867264.0,232.3353827794393,226.66024053891496,9867264.0,9.93088494737943,6.922572852919499
9879552.0,3.830433872838815,3.8278193471332393,9879552.0,230.7986275355021,227.7172735850016,9879552.0,6.253314793109894,6.6957726505895465
9891840.0,3.7254342486461005,3.816462203860284,9891840.0,231.56419897079468,228.79963599840798,9891840.0,5.4612937445441885,6.481359446545443
9904128.0,3.750612040360769,3.8070263596872493,9904128.0,234.00763956705728,230.35031563440958,9904128.0,6.06581428150336,6.645570234706004
9916416.0,3.7698830912510553,3.8079725774625937,9916416.0,230.67336638768515,231.16011538505555,9916416.0,4.463188444574674,6.712776559591293
9928704.0,3.7988968143860498,3.803607415904601,9928704.0,227.96700112024942,231.25143604278566,9928704.0,5.7345852081974344,6.272118578602871
9940992.0,3.8192839274803796,3.802802888055642,9940992.0,228.5490287144979,231.14349269866943,9940992.0,7.0317811121543246,6.370427410304548
9953280.0,3.8528592959046364,3.804450357705355,9953280.0,229.4088233311971,230.90502355893454,9953280.0,4.335925005376339,6.210126073410114
9965568.0,3.8824772338072457,3.815249283115069,9965568.0,233.4217154184977,231.18841098149613,9965568.0,5.251848543683688,6.493140949060519
9977856.0,3.7378894239664078,3.8051426336169243,9977856.0,235.84619760513306,231.45719814300537,9977856.0,10.120204155643782,6.464884023616712
9990144.0,3.8457207505901656,3.8013490699231633,9990144.0,233.33628861109415,231.55728872617084,9990144.0,7.111738075812657,6.182969336460035
10002432.0,3.9047426655888557,3.808779949198166,10002432.0,234.83148082097372,231.96057405471802,10002432.0,5.998803998033206,6.157518256952365
10014720.0,3.9397988294561705,3.830216407279173,10014720.0,233.55752070744833,232.1599062283834,10014720.0,5.174557439982891,6.128844626496235
10027008.0,3.9496911292274794,3.850124316165845,10027008.0,234.58817942937216,232.21796021461492,10027008.0,5.996520988643169,6.121915297210217
10039296.0,3.8302991737922034,3.8561659244199595,10039296.0,231.7436908086141,232.32499265670776,10039296.0,7.348415066798528,6.410437959432602
10051584.0,3.765441889564196,3.8528204319377735,10051584.0,235.1891679763794,233.04720934232077,10051584.0,5.3685248990853625,6.373831928521395
10063872.0,3.862658162911733,3.857157855480909,10063872.0,233.88770469029745,233.58107693990073,10063872.0,2.9566810255249343,5.966321919858457
10076160.0,3.874433142443498,3.8593152401347957,10076160.0,234.9907717704773,234.13927178382875,10076160.0,3.5125673189759254,5.883986151218414
10088448.0,3.891007704039415,3.860168287158013,10088448.0,234.5370626449585,234.2508065064748,10088448.0,9.78828893105189,6.3376301899552345
10100736.0,3.856498914460341,3.8720292362074056,10100736.0,233.39613580703735,234.00580032666525,10100736.0,6.390034879247348,5.9646132623155905
10113024.0,3.86280224720637,3.8737373858690263,10113024.0,235.8646504084269,234.25863650639855,10113024.0,5.146994176010291,5.768138872335354
10125312.0,3.8625421449542046,3.869517333805561,10125312.0,232.32189226150513,234.00767765045165,10125312.0,2.2584437150508165,5.394102844037115
10137600.0,3.8056111509601274,3.856098565955957,10137600.0,234.39596223831177,234.091521803538,10137600.0,6.721333069105943,5.548780406949421
10149888.0,3.8294872045516968,3.8440781734883784,10149888.0,232.76332807540894,233.9090366681417,10149888.0,6.61723859111468,5.610852167196572
10162176.0,3.8616324911514917,3.8472115052243074,10162176.0,233.38280455271402,234.07294804255167,10162176.0,5.495744583507379,5.425585118867457
10174464.0,3.817944643398126,3.8524617806077,10174464.0,236.16383377710977,234.1704146226247,10174464.0,11.564518188436827,6.045184447802603
10186752.0,3.842642997701963,3.850460264086723,10186752.0,233.69319836298624,234.15096398989357,10186752.0,7.633632704615593,6.512879615711668
10199040.0,3.8065258810917535,3.8436695379515484,10199040.0,237.4212210973104,234.39400892257692,10199040.0,2.9355092706779637,6.455173810881874
10211328.0,3.772510511179765,3.831819818665584,10211328.0,236.1272652943929,234.55302918752037,10211328.0,3.3712048158049583,5.813465399357179
10223616.0,3.8451632211605706,3.8306862493356064,10223616.0,237.6528148651123,234.97869709332787,10223616.0,7.851018711924553,5.9595637826249
10235904.0,3.877876785894235,3.8321937032043936,10235904.0,237.8644692103068,235.1786789735158,10235904.0,10.979747806986174,6.542839145722487
10248192.0,3.8648112739125886,3.8324206161002317,10248192.0,237.0325166384379,235.64974141120905,10248192.0,8.945944095651308,7.211589183782538
10260480.0,3.929566482702891,3.844816149274508,10260480.0,237.96402867635092,236.00654805501304,10260480.0,5.252661099036534,7.064721986775597
10272768.0,3.8829199448227882,3.850159423301617,10272768.0,235.03296868006387,236.2335121154785,10272768.0,1.4275464694947004,6.545752774613599
10285056.0,3.876925714313984,3.8516887456178663,10285056.0,234.43344004948935,236.33857566515604,10285056.0,10.729469383756319,7.069125254638493
10297344.0,3.8768437951803207,3.8575786607960856,10297344.0,237.58409865697226,236.4806021531423,10297344.0,7.982511525352796,6.71092458833009
10309632.0,3.9030651400486627,3.8636208750307555,10309632.0,236.63259824117026,236.7745421409607,10309632.0,3.348554233709971,6.282416741239528
10321920.0,3.885524411996206,3.871520728121201,10321920.0,231.98214673995972,236.23063470522567,10321920.0,2.6521639451384544,6.254082208685576
10334208.0,3.858603740731875,3.8801300510764123,10334208.0,235.03679132461548,236.1215873082479,10334208.0,1.4317407465229433,6.060135801757375
10346496.0,3.8351692457993827,3.879130653540293,10346496.0,233.0264531771342,235.65895113945004,10346496.0,9.910133078694344,6.266047238434354
10358784.0,3.9617022847135863,3.887513203422229,10358784.0,233.35670948028564,235.20817516644797,10358784.0,5.533118285238743,5.721384286259611
