v1_adventurer_(bigan_novelty)_timesteps,v1_adventurer_(bigan_novelty)_score,v1_adventurer_(bigan_novelty)_score_mean,v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
6352896.0,0.44761195220053196,0.44359128360326083,6352896.0,1.8961094642678897,1.0265511801466345,6352896.0,-0.08492647507227957,-0.08751527488542099,6352896.0,0.464476655703038,0.44336915060606163
6365184.0,0.4448612766961257,0.4436586157108347,6365184.0,2.222449957082669,1.199223181698471,6365184.0,-0.08613959346742679,-0.08727333944601318,6365184.0,-0.04312185410041517,0.43495729270701605
6377472.0,0.45142503703633946,0.443864959012717,6377472.0,1.5566494322071474,1.2993915840052066,6377472.0,-0.08343664816735934,-0.08673970806412398,6377472.0,0.8912849730501572,0.4977698643303786
6389760.0,0.4436206240206957,0.44370860929290445,6389760.0,0.7940709901352724,1.316273407762249,6389760.0,-0.08920756312242399,-0.08679434823182722,6389760.0,0.9942703365037838,0.5447945907789593
6402048.0,0.44802709327389795,0.44448153031989934,6402048.0,0.32446131816444296,1.2775836020630476,6402048.0,-0.09667141894654681,-0.08731134370900691,6402048.0,0.7449957299977541,0.5670557398892317
6414336.0,0.4436570306619008,0.4446786565706134,6414336.0,0.08093021767369162,1.2010482668682623,6414336.0,-0.0972990533336997,-0.08817016054720929,6414336.0,0.41959441018601257,0.5939015770471694
6426624.0,0.4446535849322875,0.4454744501660267,6426624.0,-0.07746822198775287,1.0968630422973848,6426624.0,-0.10081213107332587,-0.08942842402029783,6426624.0,0.039278784500008136,0.5297990511045403
6438912.0,0.44620664945493144,0.446478210700055,6438912.0,-0.14233927289023995,0.9626452177122701,6438912.0,-0.10341120992476742,-0.09095678116815785,6438912.0,0.31847769076315063,0.5017961469119958
6451200.0,0.4388507613912225,0.4458062417184313,6451200.0,-0.17147024526881674,0.8151152461204523,6451200.0,-0.10806908652496834,-0.0934457012723821,6451200.0,0.11136837910938387,0.5140214061403336
6463488.0,0.4385168952867389,0.4447430904954672,6463488.0,-0.19730745030877492,0.6286086189075528,6463488.0,-0.11075176244291167,-0.09607249420757094,6463488.0,0.9407355108608803,0.4881360616573754
6475776.0,0.43825696253528196,0.44380759152894217,6475776.0,-0.21539584648174545,0.41745808783258936,6475776.0,-0.11583718362574776,-0.09916356506291776,6475776.0,1.5322557004789512,0.5949139661349666
6488064.0,0.4394343551248312,0.4432648993718128,6488064.0,-0.22542765270918608,0.1726703268534038,6488064.0,-0.11891291833793123,-0.10244089754996821,6488064.0,0.6967659077296654,0.6689027423179748
6500352.0,0.4359318350131313,0.44171557916949195,6500352.0,-0.23385102193181714,-0.006379718560492606,6500352.0,-0.12607238076937696,-0.10670447081016998,6500352.0,0.5765463262796402,0.637428877640923
6512640.0,0.43009853766610223,0.44036337053403257,6512640.0,-0.23867857782170177,-0.10965467535619004,6512640.0,-0.12929227055671313,-0.1107129415535989,6512640.0,0.7107213928053776,0.6090739832710824
6524928.0,0.4387106696764628,0.4394317281742891,6524928.0,-0.2477254558665057,-0.1668733527592849,6524928.0,-0.1318869780904303,-0.11423449746798726,6524928.0,0.21987096352192262,0.5565615066234992
6537216.0,0.4288237855459253,0.43794840366269144,6537216.0,-0.2541186544112861,-0.2003782399677827,6537216.0,-0.13735538076919815,-0.11824013021153708,6537216.0,1.593363740791877,0.6739384396840857
6549504.0,0.42617192522933084,0.43610023769239586,6549504.0,-0.2534205596894026,-0.21797347373794765,6549504.0,-0.1385565159531931,-0.1220145686995238,6549504.0,-0.08135627926579521,0.6618749333075054
6561792.0,0.4219012415657441,0.4336696969034771,6561792.0,-0.26251107718174654,-0.22999065416709832,6561792.0,-0.1457458088795344,-0.1262480285950005,6561792.0,2.0694454312324524,0.8369717073544354
6574080.0,0.4171960453192393,0.43150422529627874,6574080.0,-0.2655962595405678,-0.23940325559427342,6574080.0,-0.14687124135283133,-0.1301282440777868,6574080.0,1.6334789457420509,0.9891827640177022
6586368.0,0.41611289450277883,0.4292638252178828,6586368.0,-0.2696826502991219,-0.24664077559330813,6586368.0,-0.1458382268125812,-0.13363689051475375,6586368.0,1.7030222453176975,1.065411437463384
6598656.0,0.4184263690064351,0.4272807658649981,6598656.0,-0.26467033692946035,-0.2515682246380796,6598656.0,-0.1476900934552153,-0.1368221814977005,6598656.0,2.034508598347505,1.1156367272502394
6610944.0,0.41667684974769753,0.42500501532728474,6610944.0,-0.26675644408290583,-0.25570110377545163,6610944.0,-0.15254838430943587,-0.14018572809485097,6610944.0,1.6611219967405002,1.2120723361513228
6623232.0,0.4055000611891349,0.42196183794488507,6623232.0,-0.27631957782432437,-0.25994795936470233,6623232.0,-0.15100255127375325,-0.1426787451452886,6623232.0,1.9754926438132923,1.3519669679046877
6635520.0,0.40200460112343234,0.41915244429061815,6635520.0,-0.2826677969036003,-0.26434688127289213,6635520.0,-0.15634609657960633,-0.14538412774757792,6635520.0,2.0144682551423707,1.4823416541383874
6647808.0,0.3883647999415795,0.4141178573171298,6647808.0,-0.2721978599826495,-0.26679412168450656,6647808.0,-0.15699183638207614,-0.14789461357674252,6647808.0,2.297285109758377,1.6900830687620327
6660096.0,0.38832363082716864,0.41006784184525413,6660096.0,-0.27374457102268934,-0.2687567133456468,6660096.0,-0.15766710539658865,-0.14992578603948153,6660096.0,2.3863948745032153,1.7693861821331667
6672384.0,0.3778244663650791,0.40523309595882895,6672384.0,-0.2782148925277094,-0.27123614662947754,6672384.0,-0.16374703225058815,-0.15244483766922104,6672384.0,0.3348004444609008,1.811001854505836
6684672.0,0.3682284491757552,0.39986581671983,6684672.0,-0.28385904679695767,-0.2733709435909986,6684672.0,-0.16505937658560774,-0.1543761944398284,6684672.0,3.463658339033524,1.9504231452859435
6696960.0,0.3716653399169445,0.39531274617960055,6696960.0,-0.2819302319549024,-0.27500434083243214,6696960.0,-0.17051648876319328,-0.15674071918086457,6696960.0,-0.1354225773587435,1.773532992975864
6709248.0,0.3681920189410448,0.39052065862342716,6709248.0,-0.2773141488432884,-0.27576749068684875,6709248.0,-0.17407703197871646,-0.1595645996974781,6709248.0,-0.06067094151997784,1.5971636742920965
6721536.0,0.36943533675124246,0.38562155539790793,6721536.0,-0.2710049919163187,-0.2764009561855346,6721536.0,-0.17348095572864017,-0.1621436859248206,6721536.0,-0.2836647216851513,1.3653463422888308
6733824.0,0.37057430297136307,0.3810113007202745,6733824.0,-0.26797584832335514,-0.2765228966095795,6733824.0,-0.17614191677421331,-0.16450303917129833,6733824.0,-0.18685999194470546,1.1805481434203104
6746112.0,0.3689828334997098,0.37735957795133196,6746112.0,-0.26949260275190073,-0.2758401991023372,6746112.0,-0.17643137027819952,-0.16704592107174296,6746112.0,-0.18803431714574495,0.9641954473244064
6758400.0,0.35261663887649775,0.37242078172663845,6758400.0,-0.2732634521089494,-0.2748997646228721,6758400.0,-0.1792276188110312,-0.16933407329488545,6758400.0,-0.2592703352371852,0.7368215882864508
6770688.0,0.35317241741965216,0.3689015434744457,6770688.0,-0.27032166238253313,-0.2747121448628605,6770688.0,-0.1781100124741594,-0.1714458909040938,6770688.0,-0.26441302134965855,0.48065177517564733
6782976.0,0.3314047499249379,0.3632096553842227,6782976.0,-0.2701299299175541,-0.2743506807523469,6782976.0,-0.17675654962658882,-0.1733548353270938,6782976.0,-0.17981007850418487,0.22403127987490734
6795264.0,0.31328562057266635,0.3567557708049814,6795264.0,-0.2625333593847851,-0.2727825274380544,6795264.0,-0.17906020767986774,-0.17488615287002177,6795264.0,-0.19785315341626605,0.17076592008719063
6807552.0,0.2973495066786806,0.34966787655527387,6807552.0,-0.2644357862882316,-0.27084020138718184,6807552.0,-0.18294100960095724,-0.17667431617155668,6807552.0,-0.20714852260425687,-0.19631476607658743
6819840.0,0.25232345098629594,0.33773368766220907,6819840.0,-0.2627342514072855,-0.2689206033324202,6819840.0,-0.18257987204318246,-0.17788065449955562,6819840.0,-0.1860394557006657,-0.20137645391077968
6832128.0,0.22713985635588566,0.32362847140369316,6832128.0,-0.26613555119062465,-0.26780274356715383,6832128.0,-0.1815780340693891,-0.17863075470862289,6832128.0,-0.176066652017956,-0.2129160249605775
6844416.0,0.19749009679071605,0.3064339474076405,6844416.0,-0.26524672579641145,-0.26722691695516304,6844416.0,-0.1823197123594582,-0.1795146303717047,6844416.0,-0.20305984079216918,-0.20485553687127928
6856704.0,0.15609163821985325,0.28498568093248955,6856704.0,-0.25511132506653666,-0.26594046462948123,6856704.0,-0.182008384882162,-0.18010127718249958,6856704.0,-0.2032115156762302,-0.20649068924443173
6868992.0,0.14921670717497668,0.26300906830001625,6868992.0,-0.2629968971014023,-0.26529089406443135,6868992.0,-0.18148374371230602,-0.18060651452591023,6868992.0,-0.18285430261554816,-0.2059726877914121
6881280.0,0.14886407717131078,0.24263381212949758,6881280.0,-0.2542605934043725,-0.26339060819397375,6881280.0,-0.18115670590971908,-0.180799423235779,6881280.0,-0.18468280835077167,-0.19851393510277074
6893568.0,0.1553147720793883,0.2228480475954711,6893568.0,-0.25908367801457644,-0.26226680975717803,6893568.0,-0.18181819763655463,-0.18117024175201854,6893568.0,-0.19476543770482144,-0.191549176738287
6905856.0,0.16009788680821657,0.20571736128379903,6905856.0,-0.25280536416297156,-0.2605343531817198,6905856.0,-0.18357537065943083,-0.18185212385530275,6905856.0,-0.28497548028826714,-0.20206571691669523
6918144.0,0.1938684133347124,0.1937756405600036,6918144.0,-0.24821610112364093,-0.25910262735560535,6918144.0,-0.18302558114131293,-0.18224866120144725,6918144.0,-0.054942833849054296,-0.18777468495997407
6930432.0,0.23200122717147073,0.18724081260928263,6930432.0,-0.24464210324610272,-0.25712325905139244,6930432.0,-0.18348751481001577,-0.1823033117223531,6930432.0,-0.07901679001709756,-0.17496151170125812
6942720.0,0.2537915565383931,0.18738762316449234,6942720.0,-0.2508171640026073,-0.2559315503109246,6942720.0,-0.1822786838747561,-0.18227319290551047,6942720.0,-0.05174337916347819,-0.16153190404753937
6955008.0,0.2744261830424269,0.19211625583314645,6955008.0,-0.23725835171838602,-0.25304383036370076,6955008.0,-0.17978650672982135,-0.1820940401715537,6955008.0,-0.30821477963278693,-0.17474671680902248
6967296.0,0.29064004045600694,0.20143125019967556,6967296.0,-0.22868885534505048,-0.24938804331856468,6967296.0,-0.18206391483545303,-0.18206846041915317,6967296.0,0.013696279890912896,-0.15307110474071428
6979584.0,0.29201454545060795,0.21502354092275106,6979584.0,-0.22552342961231867,-0.24642925377314287,6979584.0,-0.17958368981877962,-0.18182599091281493,6979584.0,-0.22120719527204832,-0.15487067270029609
6991872.0,0.28560802387073636,0.22866267259232695,6991872.0,-0.232787251782914,-0.24340828924129404,6991872.0,-0.1783076630284389,-0.18150838284442822,6991872.0,0.30639916385310545,-0.10594532605343072
7004160.0,0.2913751060453554,0.24291377547973148,7004160.0,-0.22113117653255662,-0.24009534755411246,7004160.0,-0.17814077405879894,-0.1812067896593362,7004160.0,0.36054360306782957,-0.05142268491157061
7016448.0,0.28919947737207014,0.2563022460089997,7016448.0,-0.21945410904784998,-0.23613239065743988,7016448.0,-0.1792020552481214,-0.18094517542049288,7016448.0,0.2911241091787815,-0.0028337302232103014
7028736.0,0.2992432185759147,0.2702167791857695,7028736.0,-0.22219425346702337,-0.233071279587845,7028736.0,-0.17940147252132496,-0.1805277856066823,7028736.0,0.11675503317383118,0.03733932112299953
7041024.0,0.3017797831756373,0.281007916169862,7041024.0,-0.2225405153197547,-0.2305037210074564,7041024.0,-0.17955179993684092,-0.1801804074862351,7041024.0,0.27450235669190687,0.07028384017709563
7053312.0,0.31154692204048234,0.28896248565676314,7053312.0,-0.21647906225795546,-0.22768741690864164,7053312.0,-0.17917581213017306,-0.1797492372182508,7053312.0,0.1325463320633086,0.09144015238513624
7065600.0,0.333355145684133,0.2969188445713371,7065600.0,-0.2178459722393503,-0.22439029773231595,7065600.0,-0.18197632410253087,-0.1797190012410283,7065600.0,0.4520309087820351,0.1418175811796876
7077888.0,0.3496575557316343,0.30444198184025784,7077888.0,-0.2119904374703765,-0.22186350630751503,7077888.0,-0.1809642086736858,-0.17983677143541474,7077888.0,0.49634790684406954,0.22227384982737325
7090176.0,0.33561235293745995,0.3089392130884031,7090176.0,-0.20256427628919482,-0.21925104840192944,7090176.0,-0.1807531088901063,-0.17970569084088006,7090176.0,0.16776487103197724,0.2376807089414797
7102464.0,0.34167667633543414,0.31390542617688577,7102464.0,-0.20806620231208703,-0.2175053256719063,7102464.0,-0.18189739855006337,-0.17993706171400842,7102464.0,0.7135254930083951,0.331153977769524
7114752.0,0.35860771328831714,0.3212053951186438,7114752.0,-0.20051378197968006,-0.21427797869158285,7114752.0,-0.18145749485120177,-0.1802520448962847,7114752.0,0.7252990528941154,0.37304396667362505
7127040.0,0.38776893618827063,0.33084477813293534,7127040.0,-0.20114241788784662,-0.21227910282711188,7127040.0,-0.1809694916009903,-0.18053491665050386,7127040.0,0.17224457432166673,0.3542140637990087
7139328.0,0.41780128981918097,0.34370495937764645,7139328.0,-0.2121659916204711,-0.211550291084374,7139328.0,-0.18434539049242935,-0.18104925017493467,7139328.0,0.9288078034296632,0.4179824332240969
7151616.0,0.42555682733654976,0.35633632025371,7151616.0,-0.20041110723589858,-0.20937197646126152,7151616.0,-0.18437140434980392,-0.18154624335778255,7151616.0,1.1179967348774273,0.5181066033944565
7163904.0,0.4070875085890293,0.36686709279504914,7163904.0,-0.19252676609903574,-0.20637060153918965,7163904.0,-0.18488421492899457,-0.18207948485699793,7163904.0,0.6193720540031791,0.5525935731255838
7176192.0,0.3938227811207374,0.37509467870307467,7176192.0,-0.19787490166102847,-0.20451018547949693,7176192.0,-0.18634602862099806,-0.18279650650608045,7176192.0,0.8843318102881312,0.627772120948066
7188480.0,0.3920501573011279,0.38096417986477416,7188480.0,-0.1960817714376996,-0.20233376539933184,7188480.0,-0.18829296436160803,-0.18342817053198818,7188480.0,1.3888021024564903,0.7214492403155115
7200768.0,0.3951618590702613,0.38551461019863686,7200768.0,-0.19033182427907983,-0.20016790408020219,7200768.0,-0.18637071441238126,-0.1839688211058577,7200768.0,1.6540713266779978,0.8372215822989043
7213056.0,0.3894422094648083,0.39089759585137174,7213056.0,-0.17939934382836023,-0.19785141083411875,7213056.0,-0.1871276831564804,-0.18460627853249506,7213056.0,2.2750962364176908,1.0479547188374758
7225344.0,0.3720196693514784,0.3939318951529761,7225344.0,-0.17942884525594613,-0.19498767512850462,7225344.0,-0.18735925729076067,-0.18515246440656483,7225344.0,0.2356316217725786,1.000165331713894
7237632.0,0.3700139056891203,0.3950725143930564,7237632.0,-0.18018620880320668,-0.19295491781085727,7237632.0,-0.1872411323711276,-0.1857308281585574,7237632.0,0.11841817005188204,0.9394772434296706
7249920.0,0.3884099964052439,0.3951366204147537,7249920.0,-0.1790052728417019,-0.19074120330624283,7249920.0,-0.188757486641407,-0.1865096276625991,7249920.0,-0.11075117034003294,0.9111776689635007
7262208.0,0.4015479916706681,0.3935112905999024,7262208.0,-0.1784160202369094,-0.18736620616788666,7262208.0,-0.1867378706422945,-0.18674887567758558,7262208.0,-0.13682343170512468,0.8046145454500222
7274496.0,0.41093012504279613,0.39204862037052707,7274496.0,-0.17901132915479442,-0.18522622835977626,7274496.0,-0.1849449317281445,-0.18680622841541966,7274496.0,0.18904735485557467,0.7117196074478367
7286784.0,0.4202899318188429,0.39336886269350846,7286784.0,-0.1744880787252138,-0.18342235962239403,7286784.0,-0.18435950484126806,-0.186753757406647,7286784.0,-0.05050820858256581,0.6447315811892622
7299072.0,0.4322599368169904,0.3972125782631338,7299072.0,-0.1796169322139273,-0.18159656267768393,7299072.0,-0.18329517962411046,-0.18644867250695824,7299072.0,-0.20924604032188654,0.5353737961282603
7311360.0,0.4362194323912263,0.4016295057721436,7311360.0,-0.17513595529211065,-0.17950198106312504,7311360.0,-0.1839306352970501,-0.18601243960050245,7311360.0,-0.1288599631516263,0.38360758956744884
7323648.0,0.42259345048417646,0.40437266491353513,7323648.0,-0.17119689526346824,-0.17758848816156386,7323648.0,-0.1848495720575253,-0.18586032536501687,7323648.0,-0.16457588916334012,0.201742867983315
7335936.0,0.42509804541865986,0.40793824850892024,7335936.0,-0.17380934526833394,-0.17702948830556126,7335936.0,-0.18632090060661236,-0.1857796471100301,7335936.0,-0.21980709644655386,-0.04774746530310949
7348224.0,0.4132994680354993,0.4120662283773223,7348224.0,-0.16455565105813244,-0.1755421688857799,7348224.0,-0.18790193476403752,-0.18583391485735776,7348224.0,0.13153013613191433,-0.05815761386717592
7360512.0,0.4067630177984635,0.41574113958825665,7360512.0,-0.1652550753982117,-0.17404905554528036,7360512.0,-0.18468748700494567,-0.18557855032073958,7360512.0,0.012259412421068797,-0.06877348963025724
7372800.0,0.4044892539580663,0.4173490653435389,7372800.0,-0.16603866584288576,-0.17275239484539878,7372800.0,-0.18437256632993618,-0.18514005828959249,7372800.0,-0.08340096634735043,-0.066038469230989
7385088.0,0.4055606306840976,0.41775032924488187,7385088.0,-0.1726639122546961,-0.17217718404717744,7385088.0,-0.18748049903661013,-0.18521432112902406,7385088.0,-0.11870253261683199,-0.06422637932215972
7397376.0,0.3743536559243997,0.4140926823330423,7397376.0,-0.16629149174938598,-0.17090520030663658,7397376.0,-0.18633323007573685,-0.18535315096378324,7397376.0,-0.19362388535713157,-0.10249350334343033
7409664.0,0.3851646951710184,0.4105801586682598,7409664.0,-0.16327988965592036,-0.16978438139970725,7409664.0,-0.18577612936496735,-0.1854948134161532,7409664.0,-0.22508015211982033,-0.1199506976971558
