v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
3600384.0,1.0,1.0,3600384.0,1.0,1.0,3600384.0,0.7593978339185318,1.0331039398520567
3612672.0,1.0,1.0,3612672.0,1.0,1.0,3612672.0,0.37102678744122386,1.0569020013790578
3624960.0,1.0,1.0,3624960.0,1.0,1.0,3624960.0,0.9206495204319557,0.9797680900897833
3637248.0,1.0,1.0,3637248.0,1.0,1.0,3637248.0,1.1381372238198917,0.9973216470486174
3649536.0,1.0,1.0,3649536.0,1.0,1.0,3649536.0,1.4071666995684307,1.0252381721666703
3661824.0,1.0,1.0,3661824.0,1.0,1.0,3661824.0,0.14332410980326435,0.9680168406339362
3674112.0,1.0,1.0,3674112.0,1.0,1.0,3674112.0,0.9340693466365337,0.9541563933016735
3686400.0,1.0,1.0,3686400.0,1.0,1.0,3686400.0,0.9598411830763022,0.8889202596542114
3698688.0,1.0,1.0,3698688.0,1.0,1.0,3698688.0,0.6659704552342495,0.8693080589097615
3710976.0,1.0,1.0,3710976.0,1.0,1.0,3710976.0,1.044351752847433,0.8343934912777815
3723264.0,1.0,1.0,3723264.0,1.0,1.0,3723264.0,1.456518454477191,0.9041055533336475
3735552.0,1.0,1.0,3735552.0,1.0,1.0,3735552.0,0.9312117987622818,0.9601240544657534
3747840.0,1.0,1.0,3747840.0,1.0,1.0,3747840.0,0.9601569343358278,0.9640747958561405
3760128.0,1.0,1.0,3760128.0,1.0,1.0,3760128.0,1.478034334257245,0.9980645068998759
3772416.0,1.0,1.0,3772416.0,1.0,1.0,3772416.0,0.3417932117978732,0.8915271581228202
3784704.0,1.0,1.0,3784704.0,1.0,1.0,3784704.0,1.5133917486915986,1.0285339220116536
3796992.0,1.0,1.0,3796992.0,1.0,1.0,3796992.0,0.7945262963573138,1.0145796169837316
3809280.0,1.0,1.0,3809280.0,1.0,1.0,3809280.0,1.634716569756468,1.0820671556517483
3821568.0,1.0,1.0,3821568.0,1.0,1.0,3821568.0,1.3285371748109658,1.14832382760942
3833856.0,1.0,1.0,3833856.0,1.0,1.0,3833856.0,1.106153840199113,1.154504036344588
3846144.0,1.0,1.0,3846144.0,1.0,1.0,3846144.0,0.42720299617697793,1.0515724905145665
3858432.0,1.0,1.0,3858432.0,1.0,1.0,3858432.0,0.8241493441164494,1.0408662450499835
3870720.0,1.0,1.0,3870720.0,1.0,1.0,3870720.0,1.6950187509258587,1.1143524267089864
3883008.0,1.0,1.0,3883008.0,1.0,1.0,3883008.0,0.9012658645709356,1.0566755797403555
3895296.0,1.0,1.0,3895296.0,1.0,1.0,3895296.0,0.85229282019039,1.1077255405796071
3907584.0,1.0,1.0,3907584.0,1.0,1.0,3907584.0,0.8798040294398864,1.0443667686544358
3919872.0,1.0,1.0,3919872.0,1.0,1.0,3919872.0,1.1529034040868282,1.0802044794273873
3932160.0,1.0,1.0,3932160.0,1.0,1.0,3932160.0,1.1665764823555946,1.0333904706873
3944448.0,1.0,1.0,3944448.0,1.0,1.0,3944448.0,0.7058031745254993,0.9711170706587533
3956736.0,1.0,1.0,3956736.0,1.0,1.0,3956736.0,0.5108467958246669,0.9115863662213088
3969024.0,1.0,1.0,3969024.0,1.0,1.0,3969024.0,0.9655091936389605,0.965416985967507
3981312.0,1.0,1.0,3981312.0,1.0,1.0,3981312.0,1.570750060180823,1.0400770575739442
3993600.0,1.0,1.0,3993600.0,1.0,1.0,3993600.0,0.9229268077760935,0.9628678632589678
4005888.0,1.0,1.0,4005888.0,1.0,1.0,4005888.0,0.5554810650646687,0.9282893833083412
4018176.0,1.0,1.0,4018176.0,1.0,1.0,4018176.0,2.138007141649723,1.0568608154542745
4030464.0,1.0,1.0,4030464.0,1.0,1.0,4030464.0,0.5849924047167102,1.0273796529819568
4042752.0,1.0,1.0,4042752.0,1.0,1.0,4042752.0,0.5760966328283151,0.9696989758561056
4055040.0,1.0,1.0,4055040.0,1.0,1.0,4055040.0,0.6103165845076243,0.9140729860713084
4067328.0,1.0,1.0,4067328.0,1.0,1.0,4067328.0,1.3552628935625155,0.9790189579750102
4079616.0,1.0,1.0,4079616.0,1.0,1.0,4079616.0,0.874161496758461,1.0153504280683896
4091904.0,1.0,1.0,4091904.0,1.0,1.0,4091904.0,0.9743134863674641,1.01623085734124
4104192.0,1.0,1.0,4104192.0,1.0,1.0,4104192.0,1.2308226823806763,0.9822381195612252
4116480.0,1.0,1.0,4116480.0,1.0,1.0,4116480.0,0.5965890654673179,0.9496043453303477
4128768.0,1.0,1.0,4128768.0,1.0,1.0,4128768.0,1.146502065161864,1.0087064453400671
4141056.0,1.0,1.0,4141056.0,1.0,1.0,4141056.0,1.104701491072774,0.9053758802823723
4153344.0,1.0,1.0,4153344.0,1.0,1.0,4153344.0,0.7441930416971445,0.9212959439804156
4165632.0,1.0,1.0,4165632.0,1.0,1.0,4165632.0,1.2707389450321596,0.9907601752008001
4177920.0,1.0,1.0,4177920.0,1.0,1.0,4177920.0,1.328423743446668,1.0625708910947043
4190208.0,1.0,1.0,4190208.0,1.0,1.0,4190208.0,0.5183860883116722,0.9788832105696204
4202496.0,1.0,1.0,4202496.0,1.0,1.0,4202496.0,0.8351260516792536,0.9749796660616994
4214784.0,1.0,1.0,4214784.0,1.0,1.0,4214784.0,1.3970720910777648,1.0172555265327294
4227072.0,1.0,1.0,4227072.0,1.0,1.0,4227072.0,0.718475668070217,0.9660208251016836
4239360.0,1.0,1.0,4239360.0,1.0,1.0,4239360.0,0.4737924155779183,0.9537411601127437
4251648.0,1.0,1.0,4251648.0,1.0,1.0,4251648.0,1.063771124308308,0.945468066027388
4263936.0,1.0,1.0,4263936.0,1.0,1.0,4263936.0,1.2733322512358427,0.9623311420436949
4276224.0,1.0,1.0,4276224.0,1.0,1.0,4276224.0,0.9189734247823557,0.979809180352216
4288512.0,1.0,1.0,4288512.0,1.0,1.0,4288512.0,1.3258304186165333,0.9853183277106533
4300800.0,1.0,1.0,4300800.0,1.0,1.0,4300800.0,0.7244927392651638,0.924925227292503
4313088.0,1.0,1.0,4313088.0,1.0,1.0,4313088.0,0.570774114690721,0.9301640299304077
4325376.0,1.0,1.0,4325376.0,1.0,1.0,4325376.0,2.175241207703948,1.0641755455328774
4337664.0,1.0,1.0,4337664.0,1.0,1.0,4337664.0,0.688310781493783,0.9932994145744791
4349952.0,1.0,1.0,4349952.0,1.0,1.0,4349952.0,0.7683432524402937,0.9982861730114868
4362240.0,1.0,1.0,4362240.0,1.0,1.0,4362240.0,0.7820364376530051,1.0291105752189955
4374528.0,1.0,1.0,4374528.0,1.0,1.0,4374528.0,0.6297682896256447,0.9857102917507291
4386816.0,1.0,1.0,4386816.0,1.0,1.0,4386816.0,1.3022719273964565,0.9886042593667904
4399104.0,1.0,1.0,4399104.0,1.0,1.0,4399104.0,1.0699006747454405,1.003696984363099
4411392.0,1.0,1.0,4411392.0,1.0,1.0,4411392.0,1.1585516550888617,0.9869691080103319
4423680.0,1.0,1.0,4423680.0,1.0,1.0,4423680.0,2.13664084735016,1.1281839188188314
4435968.0,1.0,1.0,4435968.0,1.0,1.0,4435968.0,0.6721667060628533,1.1383231779560448
4448256.0,1.0,1.0,4448256.0,1.0,1.0,4448256.0,0.37828420226772624,0.9586274774124226
4460544.0,1.0,1.0,4460544.0,1.0,1.0,4460544.0,0.5596256998057166,0.9457589692436159
4472832.0,1.0,1.0,4472832.0,1.0,1.0,4472832.0,1.2105180124441783,0.9899764452440042
4485120.0,1.0,1.0,4485120.0,1.0,1.0,4485120.0,1.0112648519376914,1.0128992866724729
4497408.0,1.0,1.0,4497408.0,1.0,1.0,4497408.0,1.2988189831376076,1.0798043560236692
4509696.0,1.0,1.0,4509696.0,1.0,1.0,4509696.0,0.47409188219656545,0.9969863515036803
4521984.0,1.0,1.0,4521984.0,1.0,1.0,4521984.0,1.4830763606975477,1.0383039200988908
4534272.0,1.0,1.0,4534272.0,1.0,1.0,4534272.0,0.913262061153849,1.0137749607053896
4546560.0,1.0,1.0,4546560.0,1.0,1.0,4546560.0,1.270691068843007,0.9271799828546744
4558848.0,1.0,1.0,4558848.0,1.0,1.0,4558848.0,0.22355944438216588,0.8823192566866055
4571136.0,1.0,1.0,4571136.0,1.0,1.0,4571136.0,1.5155513267964125,0.9960459691394743
4583424.0,1.0,1.0,4583424.0,1.0,1.0,4583424.0,1.072250286117196,1.0473084277706222
4595712.0,1.0,1.0,4595712.0,1.0,1.0,4595712.0,1.2428217964867752,1.0505388061748817
4608000.0,1.0,1.0,4608000.0,1.0,1.0,4608000.0,0.7227025475973884,1.0216825757408512
4620288.0,1.0,1.0,4620288.0,1.0,1.0,4620288.0,1.1604722769310076,1.0078479051201916
4632576.0,1.0,1.0,4632576.0,1.0,1.0,4632576.0,1.1471750897665818,1.0751562258771934
4644864.0,1.0,1.0,4644864.0,1.0,1.0,4644864.0,1.1374641793469589,1.0405950077421342
4657152.0,1.0,1.0,4657152.0,1.0,1.0,4657152.0,0.44822514538342756,0.9940913161650918
4669440.0,1.0,1.0,4669440.0,1.0,1.0,4669440.0,1.734007228165865,1.040422932097378
4681728.0,1.0,1.0,4681728.0,1.0,1.0,4681728.0,0.6339730365822712,1.0814642913173884
4694016.0,1.0,1.0,4694016.0,1.0,1.0,4694016.0,0.6676784825200835,0.9966770068897552
4706304.0,1.0,1.0,4706304.0,1.0,1.0,4706304.0,0.0909086485626176,0.8985428431342977
4718592.0,1.0,1.0,4718592.0,1.0,1.0,4718592.0,1.523088188841939,0.9265694823698141
4730880.0,1.0,1.0,4730880.0,1.0,1.0,4730880.0,1.3098049896458785,0.9852797265746629
4743168.0,1.0,1.0,4743168.0,1.0,1.0,4743168.0,0.7777553899213672,0.9470080378736989
4755456.0,1.0,1.0,4755456.0,1.0,1.0,4755456.0,1.8112483533720176,1.0134153642342425
4767744.0,1.0,1.0,4767744.0,1.0,1.0,4767744.0,0.5516466116532683,0.9548336074648736
4780032.0,1.0,1.0,4780032.0,1.0,1.0,4780032.0,0.3346724898243944,0.9434783419089703
4792320.0,1.0,1.0,4792320.0,1.0,1.0,4792320.0,1.236764029910167,0.8937540220834006
4804608.0,1.0,1.0,4804608.0,1.0,1.0,4804608.0,0.47889817832037807,0.8782465362572113
4816896.0,1.0,1.0,4816896.0,1.0,1.0,4816896.0,1.8925596221039693,1.0007346502155996
4829184.0,1.0,1.0,4829184.0,1.0,1.0,4829184.0,0.18315895126822093,1.00995968048616
4841472.0,1.0,1.0,4841472.0,1.0,1.0,4841472.0,1.061971180761854,0.9638479796781514
4853760.0,1.0,1.0,4853760.0,1.0,1.0,4853760.0,0.525844021079441,0.8854518828215079
4866048.0,1.0,1.0,4866048.0,1.0,1.0,4866048.0,1.8956673213591178,0.997243075965283
4878336.0,1.0,1.0,4878336.0,1.0,1.0,4878336.0,0.836110120639205,0.8997292526920017
4890624.0,1.0,1.0,4890624.0,1.0,1.0,4890624.0,0.9189700645705065,0.9364615979837255
4902912.0,1.0,1.0,4902912.0,1.0,1.0,4902912.0,0.7696927503372232,0.9799636240350083
4915200.0,1.0,1.0,4915200.0,1.0,1.0,4915200.0,0.3379469122737646,0.8900819122713679
4927488.0,1.0,1.0,4927488.0,1.0,1.0,4927488.0,1.2628778740763664,0.9684798818469668
4939776.0,1.0,1.0,4939776.0,1.0,1.0,4939776.0,1.3170350026339293,0.9109274198999628
4952064.0,1.0,1.0,4952064.0,1.0,1.0,4952064.0,1.916329109420379,1.0842444357151786
4964352.0,1.0,1.0,4964352.0,1.0,1.0,4964352.0,0.6425876809904972,1.0423060857380428
4976640.0,1.0,1.0,4976640.0,1.0,1.0,4976640.0,0.7784493047123154,1.0675666141013305
4988928.0,1.0,1.0,4988928.0,1.0,1.0,4988928.0,1.451619578525424,1.0231618398179612
5001216.0,1.0,1.0,5001216.0,1.0,1.0,5001216.0,1.6660598777234554,1.106156815526386
5013504.0,1.0,1.0,5013504.0,1.0,1.0,5013504.0,0.5377750753735503,1.0680373166066905
5025792.0,1.0,1.0,5025792.0,1.0,1.0,5025792.0,0.8867507241666317,1.0797431139896312
5038080.0,1.0,1.0,5038080.0,1.0,1.0,5038080.0,0.43217721457282704,1.0891661442195377
5050368.0,1.0,1.0,5050368.0,1.0,1.0,5050368.0,1.6571431222061317,1.128592669032514
5062656.0,1.0,1.0,5062656.0,1.0,1.0,5062656.0,1.3849490502228339,1.1353840737914047
5074944.0,1.0,1.0,5074944.0,1.0,1.0,5074944.0,0.0904950633412227,0.9528006691834892
5087232.0,1.0,1.0,5087232.0,1.0,1.0,5087232.0,0.8418433635185162,0.9727262374362908
5099520.0,1.0,1.0,5099520.0,1.0,1.0,5099520.0,0.6407392726590236,0.9589552342309616
5111808.0,1.0,1.0,5111808.0,1.0,1.0,5111808.0,1.5511364694684744,0.9689069233252667
5124096.0,1.0,1.0,5124096.0,1.0,1.0,5124096.0,1.321924215182662,0.9344933570711873
5136384.0,1.0,1.0,5136384.0,1.0,1.0,5136384.0,1.2430983191976945,1.0050256814536018
5148672.0,1.0,1.0,5148672.0,1.0,1.0,5148672.0,1.4884661758939426,1.0651972266263328
5160960.0,1.0,1.0,5160960.0,1.0,1.0,5160960.0,0.28554658327872556,1.0505341634969225
5173248.0,1.0,1.0,5173248.0,1.0,1.0,5173248.0,1.5735475247104962,1.0421746037473594
5185536.0,1.0,1.0,5185536.0,1.0,1.0,5185536.0,0.7901995902260145,0.9826996577476773
5197824.0,1.0,1.0,5197824.0,1.0,1.0,5197824.0,1.4085632245987654,1.1145064738734316
5210112.0,1.0,1.0,5210112.0,1.0,1.0,5210112.0,1.1191577365001042,1.1422379111715903
5222400.0,1.0,1.0,5222400.0,1.0,1.0,5222400.0,0.7923378944396973,1.1573977733496579
5234688.0,1.0,1.0,5234688.0,1.0,1.0,5234688.0,0.7118577252452573,1.073469898927336
5246976.0,1.0,1.0,5246976.0,1.0,1.0,5246976.0,1.3683087235937517,1.078108349768445
5259264.0,1.0,1.0,5259264.0,1.0,1.0,5259264.0,0.6812796136364341,1.0219264792123188
5271552.0,1.0,1.0,5271552.0,1.0,1.0,5271552.0,0.20073948862651983,0.8931538104855766
5283840.0,1.0,1.0,5283840.0,1.0,1.0,5283840.0,1.4386298352231581,1.0084621356800199
5296128.0,1.0,1.0,5296128.0,1.0,1.0,5296128.0,0.8012863025069237,0.9312360134596627
5308416.0,1.0,1.0,5308416.0,1.0,1.0,5308416.0,0.948743379364411,0.9470903923735021
5320704.0,1.0,1.0,5320704.0,1.0,1.0,5320704.0,1.036131142328183,0.9098471841464437
5332992.0,1.0,1.0,5332992.0,1.0,1.0,5332992.0,1.4344924551745255,0.9413806560138862
5345280.0,1.0,1.0,5345280.0,1.0,1.0,5345280.0,1.419697270418207,1.0041165936117369
5357568.0,1.0,1.0,5357568.0,1.0,1.0,5357568.0,0.6119799691562852,0.9941288180028399
5369856.0,1.0,1.0,5369856.0,1.0,1.0,5369856.0,0.7075024719039599,0.9280481928338608
5382144.0,1.0,1.0,5382144.0,1.0,1.0,5382144.0,1.0268525009353955,0.9626054815637568
5394432.0,1.0,1.0,5394432.0,1.0,1.0,5394432.0,0.8755187926193079,1.0300834119630358
5406720.0,1.0,1.0,5406720.0,1.0,1.0,5406720.0,0.18871645396575332,0.9050920738372952
5419008.0,1.0,1.0,5419008.0,1.0,1.0,5419008.0,1.833306345467766,1.0082940781333796
5431296.0,1.0,1.0,5431296.0,1.0,1.0,5431296.0,1.8828314909090598,1.1017028892878444
5443584.0,1.0,1.0,5443584.0,1.0,1.0,5443584.0,0.1140615512073661,1.0094959301757627
5455872.0,1.0,1.0,5455872.0,1.0,1.0,5455872.0,0.47509850344310206,0.9135565350026201
5468160.0,1.0,1.0,5468160.0,1.0,1.0,5468160.0,1.1077601481229067,0.8823628227730904
5480448.0,1.0,1.0,5480448.0,1.0,1.0,5480448.0,1.2892421130090952,0.9500890371583713
5492736.0,1.0,1.0,5492736.0,1.0,1.0,5492736.0,0.9418103614201149,0.9735198261099868
5505024.0,1.0,1.0,5505024.0,1.0,1.0,5505024.0,0.7071145341421167,0.9415460294306589
5517312.0,1.0,1.0,5517312.0,1.0,1.0,5517312.0,1.8898577503859997,1.042979925207328
5529600.0,1.0,1.0,5529600.0,1.0,1.0,5529600.0,0.9675259298334519,1.1208608727940979
5541888.0,1.0,1.0,5541888.0,1.0,1.0,5541888.0,0.581598445152243,0.9956900827625457
5554176.0,1.0,1.0,5554176.0,1.0,1.0,5554176.0,0.5734761906787753,0.8647545527395172
5566464.0,1.0,1.0,5566464.0,1.0,1.0,5566464.0,1.6298614628612995,1.0163345439049105
5578752.0,1.0,1.0,5578752.0,1.0,1.0,5578752.0,0.8259096859643856,1.0514156621570387
5591040.0,1.0,1.0,5591040.0,1.0,1.0,5591040.0,1.214831544086337,1.062122801753382
5603328.0,1.0,1.0,5603328.0,1.0,1.0,5603328.0,0.6168060932929317,0.9948791997817654
5615616.0,1.0,1.0,5615616.0,1.0,1.0,5615616.0,0.9513101366659006,0.995829177306344
5627904.0,1.0,1.0,5627904.0,1.0,1.0,5627904.0,1.4438893105834723,1.0695066549504797
5640192.0,1.0,1.0,5640192.0,1.0,1.0,5640192.0,0.3976769728275637,0.920288577194636
5652480.0,1.0,1.0,5652480.0,1.0,1.0,5652480.0,1.5061827326814334,0.9741542574794341
5664768.0,1.0,1.0,5664768.0,1.0,1.0,5664768.0,1.2934966733058293,1.0453440802947929
5677056.0,1.0,1.0,5677056.0,1.0,1.0,5677056.0,0.709798074948291,1.0589762687217443
5689344.0,1.0,1.0,5689344.0,1.0,1.0,5689344.0,1.524196036780874,1.0484097261137018
5701632.0,1.0,1.0,5701632.0,1.0,1.0,5701632.0,0.7888539346555868,1.0447041509828219
5713920.0,1.0,1.0,5713920.0,1.0,1.0,5713920.0,0.9406468030065298,1.0172856768748413
5726208.0,1.0,1.0,5726208.0,1.0,1.0,5726208.0,0.6490105877940854,1.0205061263249566
5738496.0,1.0,1.0,5738496.0,1.0,1.0,5738496.0,0.5406132290760676,0.9794364355659735
5750784.0,1.0,1.0,5750784.0,1.0,1.0,5750784.0,1.1057413226614397,0.94562163677377
5763072.0,1.0,1.0,5763072.0,1.0,1.0,5763072.0,0.7965342278281847,0.9855073622738321
5775360.0,1.0,1.0,5775360.0,1.0,1.0,5775360.0,1.0632425552854936,0.9412133445342382
5787648.0,1.0,1.0,5787648.0,1.0,1.0,5787648.0,2.065766961003343,1.0184403733039895
5799936.0,1.0,1.0,5799936.0,1.0,1.0,5799936.0,0.6562322952474157,1.013083795333902
5812224.0,1.0,1.0,5812224.0,1.0,1.0,5812224.0,0.7416684376075864,0.9348310354165731
5824512.0,1.0,1.0,5824512.0,1.0,1.0,5824512.0,0.614801975277563,0.9174258394787709
5836800.0,1.0,1.0,5836800.0,1.0,1.0,5836800.0,1.957067442437013,1.0190679034218193
5849088.0,1.0,1.0,5849088.0,1.0,1.0,5849088.0,0.4156664650266369,0.9957334911450744
5861376.0,1.0,1.0,5861376.0,1.0,1.0,5861376.0,0.4843166888070603,0.9901038371181737
5873664.0,1.0,1.0,5873664.0,1.0,1.0,5873664.0,1.0502610846112173,0.9845558133131513
5885952.0,1.0,1.0,5885952.0,1.0,1.0,5885952.0,1.8093498672048252,1.0858373772508154
5898240.0,1.0,1.0,5898240.0,1.0,1.0,5898240.0,0.7774673392996192,1.057259855652228
5910528.0,1.0,1.0,5910528.0,1.0,1.0,5910528.0,1.5137413597355287,1.0020572955254463
5922816.0,1.0,1.0,5922816.0,1.0,1.0,5922816.0,0.22423797581965724,0.9588578635826707
5935104.0,1.0,1.0,5935104.0,1.0,1.0,5935104.0,0.26748059092399973,0.9114390789143119
5947392.0,1.0,1.0,5947392.0,1.0,1.0,5947392.0,2.1816173382103443,1.0681206152075902
5959680.0,1.0,1.0,5959680.0,1.0,1.0,5959680.0,0.8629874102771282,0.9587126119916018
5971968.0,1.0,1.0,5971968.0,1.0,1.0,5971968.0,0.31322866026312113,0.9484688315152502
5984256.0,1.0,1.0,5984256.0,1.0,1.0,5984256.0,0.6532028109456102,0.965357443729105
5996544.0,1.0,1.0,5996544.0,1.0,1.0,5996544.0,1.2965981233865023,0.9899911476066336
6008832.0,1.0,1.0,6008832.0,1.0,1.0,6008832.0,1.5677838536600273,0.9658345462521538
6021120.0,1.0,1.0,6021120.0,1.0,1.0,6021120.0,0.9495731896410385,0.9830451312862957
6033408.0,1.0,1.0,6033408.0,1.0,1.0,6033408.0,1.0558158693214257,0.9372525822448855
6045696.0,1.0,1.0,6045696.0,1.0,1.0,6045696.0,0.4469262681280573,0.9595214114757257
6057984.0,1.0,1.0,6057984.0,1.0,1.0,6057984.0,1.0022716627766688,1.0330005186609925
6070272.0,1.0,1.0,6070272.0,1.0,1.0,6070272.0,1.5634758658707142,0.9711863714270293
6082560.0,1.0,1.0,6082560.0,1.0,1.0,6082560.0,0.7110382483030359,0.95599145522962
6094848.0,1.0,1.0,6094848.0,1.0,1.0,6094848.0,1.4386825642238061,1.0685368456256885
6107136.0,1.0,1.0,6107136.0,1.0,1.0,6107136.0,0.9124837728838125,1.0944649418195087
6119424.0,1.0,1.0,6119424.0,1.0,1.0,6119424.0,0.34230983071029186,0.9990361125518877
6131712.0,1.0,1.0,6131712.0,1.0,1.0,6131712.0,1.2564603611826897,0.9679037633041541
6144000.0,1.0,1.0,6144000.0,1.0,1.0,6144000.0,0.7282879600922266,0.9457752403492728
6156288.0,1.0,1.0,6156288.0,1.0,1.0,6156288.0,1.7392733475814264,1.0141209881752729
6168576.0,1.0,1.0,6168576.0,1.0,1.0,6168576.0,1.227465270087123,1.0921748883711795
6180864.0,1.0,1.0,6180864.0,1.0,1.0,6180864.0,0.5129757206887007,1.0432452941623827
6193152.0,1.0,1.0,6193152.0,1.0,1.0,6193152.0,0.8820002662638823,0.9750977342016995
6205440.0,1.0,1.0,6205440.0,1.0,1.0,6205440.0,0.4884734932954113,0.952841258700937
6217728.0,1.0,1.0,6217728.0,1.0,1.0,6217728.0,1.3397494318584602,0.9429479454644024
6230016.0,1.0,1.0,6230016.0,1.0,1.0,6230016.0,0.7426845720037818,0.9259680253763994
6242304.0,1.0,1.0,6242304.0,1.0,1.0,6242304.0,1.7420106089363496,1.0659381031990052
6254592.0,1.0,1.0,6254592.0,1.0,1.0,6254592.0,0.9792609674235185,1.038218163823088
6266880.0,1.0,1.0,6266880.0,1.0,1.0,6266880.0,0.5933180982246995,1.0247211776363354
6279168.0,1.0,1.0,6279168.0,1.0,1.0,6279168.0,1.3523680145541828,0.9860306443336109
6291456.0,1.0,1.0,6291456.0,1.0,1.0,6291456.0,0.4332461548037827,0.9066087328052769
6303744.0,1.0,1.0,6303744.0,1.0,1.0,6303744.0,1.2953681064148743,0.9848479713778945
6316032.0,1.0,1.0,6316032.0,1.0,1.0,6316032.0,1.5433020647615194,1.0509781512276581
6328320.0,1.0,1.0,6328320.0,1.0,1.0,6328320.0,0.5252204186593493,1.0546528437640519
6340608.0,1.0,1.0,6340608.0,1.0,1.0,6340608.0,0.26442014891654253,0.9471199154698601
6352896.0,1.0,1.0,6352896.0,1.0,1.0,6352896.0,2.185404878730575,1.0913919461425394
6365184.0,1.0,1.0,6365184.0,1.0,1.0,6365184.0,0.9487055316567421,1.0120614384145785
6377472.0,1.0,1.0,6377472.0,1.0,1.0,6377472.0,1.0517052759726842,1.0193058692694952
6389760.0,1.0,1.0,6389760.0,1.0,1.0,6389760.0,1.0779931029925744,1.0677733697462828
6402048.0,1.0,1.0,6402048.0,1.0,1.0,6402048.0,0.5070852047453324,0.9832450887653976
6414336.0,1.0,1.0,6414336.0,1.0,1.0,6414336.0,0.6601855009794235,1.0059390233829615
6426624.0,1.0,1.0,6426624.0,1.0,1.0,6426624.0,1.6970513264338176,1.046107345384856
6438912.0,1.0,1.0,6438912.0,1.0,1.0,6438912.0,1.0222466811537743,0.9940018070240815
6451200.0,1.0,1.0,6451200.0,1.0,1.0,6451200.0,0.562372791270415,0.997717044285188
6463488.0,1.0,1.0,6463488.0,1.0,1.0,6463488.0,1.0540946417798598,1.0766844935715199
6475776.0,1.0,1.0,6475776.0,1.0,1.0,6475776.0,0.44372646572689217,0.9025166522711515
6488064.0,1.0,1.0,6488064.0,1.0,1.0,6488064.0,0.3029226811292271,0.8379383672184
6500352.0,1.0,1.0,6500352.0,1.0,1.0,6500352.0,2.030402389044563,0.9358080785255879
6512640.0,1.0,1.0,6512640.0,1.0,1.0,6512640.0,1.2035745990773041,0.948366228134061
6524928.0,1.0,1.0,6524928.0,1.0,1.0,6524928.0,0.6510638116548458,0.9627640888250122
6537216.0,1.0,1.0,6537216.0,1.0,1.0,6537216.0,1.1326871551573277,1.0100142542428026
6549504.0,1.0,1.0,6549504.0,1.0,1.0,6549504.0,1.1571185017625492,0.9560209717756758
6561792.0,1.0,1.0,6561792.0,1.0,1.0,6561792.0,1.83226752653718,1.0370230563140164
6574080.0,1.0,1.0,6574080.0,1.0,1.0,6574080.0,0.20860847481526434,1.0016466246685014
6586368.0,1.0,1.0,6586368.0,1.0,1.0,6586368.0,1.122966890533765,1.008533849543892
6598656.0,1.0,1.0,6598656.0,1.0,1.0,6598656.0,1.1463690822323163,1.0787981111944345
6610944.0,1.0,1.0,6610944.0,1.0,1.0,6610944.0,0.7306145882854859,1.12156730191006
6623232.0,1.0,1.0,6623232.0,1.0,1.0,6623232.0,1.0668342479815085,1.0252104878037547
6635520.0,1.0,1.0,6635520.0,1.0,1.0,6635520.0,0.9869912974536419,1.0035521576413884
6647808.0,1.0,1.0,6647808.0,1.0,1.0,6647808.0,1.9095038728167613,1.12939616375758
6660096.0,1.0,1.0,6660096.0,1.0,1.0,6660096.0,0.675000449642539,1.0836274932061012
6672384.0,1.0,1.0,6672384.0,1.0,1.0,6672384.0,0.8363134190440178,1.051546984934248
6684672.0,1.0,1.0,6684672.0,1.0,1.0,6684672.0,0.29339925727496546,0.8976601580080266
6696960.0,1.0,1.0,6696960.0,1.0,1.0,6696960.0,1.8144691778967779,1.0582462283161778
6709248.0,1.0,1.0,6709248.0,1.0,1.0,6709248.0,0.40199560051163036,0.9861490993139646
6721536.0,1.0,1.0,6721536.0,1.0,1.0,6721536.0,0.7017254571740826,0.9416847368081411
6733824.0,1.0,1.0,6733824.0,1.0,1.0,6733824.0,0.8588313267876705,0.9545064106583595
6746112.0,1.0,1.0,6746112.0,1.0,1.0,6746112.0,1.8405046785871189,1.0318734537189205
6758400.0,1.0,1.0,6758400.0,1.0,1.0,6758400.0,0.32961932647352415,0.9661362566209089
6770688.0,1.0,1.0,6770688.0,1.0,1.0,6770688.0,1.2307346643259127,0.8982593357718238
6782976.0,1.0,1.0,6782976.0,1.0,1.0,6782976.0,1.1724901627749205,0.9480083070850622
6795264.0,1.0,1.0,6795264.0,1.0,1.0,6795264.0,0.7581608972201744,0.9401930549026776
6807552.0,1.0,1.0,6807552.0,1.0,1.0,6807552.0,0.6620733042558035,0.9770604596007615
6819840.0,1.0,1.0,6819840.0,1.0,1.0,6819840.0,1.5661646587153275,0.9522300076826165
6832128.0,1.0,1.0,6832128.0,1.0,1.0,6832128.0,0.9367964093883833,1.0057100885702919
6844416.0,1.0,1.0,6844416.0,1.0,1.0,6844416.0,0.6542510936657587,1.0009626522194595
6856704.0,1.0,1.0,6856704.0,1.0,1.0,6856704.0,1.3399961708734434,1.0490791366280365
6868992.0,1.0,1.0,6868992.0,1.0,1.0,6868992.0,1.7034308221191168,1.0353717509812363
