v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
6684672.0,2.476351929207643,2.5801154291878143,6684672.0,271.5572452545166,289.44659765561426,6684672.0,75.48691888650258,42.08873685697715
6696960.0,2.490771650026242,2.5631899078687033,6696960.0,262.7349459330241,285.4883832454681,6696960.0,40.712243477503456,43.69365539650123
6709248.0,2.5288914926350117,2.5539467124889295,6709248.0,256.88879442214966,280.8044071674347,6709248.0,19.59843980272611,43.0324110776186
6721536.0,2.5818795152008533,2.545806913202008,6721536.0,257.5655487378438,276.50308289527896,6721536.0,10.517379621664682,41.186539535721145
6733824.0,2.606044222911199,2.5421700385709602,6733824.0,253.13784901301065,272.54950485229494,6733824.0,6.723627333839734,38.675861316422626
6746112.0,2.590399401883284,2.545674446349343,6746112.0,252.4266759554545,268.3037520567576,6746112.0,5.037593911091487,35.65960969775915
6758400.0,2.5549024095137916,2.5514974227796,6758400.0,247.79202953974405,264.4606828053792,6758400.0,4.108284232517083,32.12542698606849
6770688.0,2.57829499989748,2.5506638289739687,6770688.0,249.27400636672974,260.8910562197367,6770688.0,3.5375829289356866,27.957086231062807
6782976.0,2.577567366262277,2.551369055112203,6782976.0,251.12814855575562,257.6367847919464,6782976.0,3.2114420297245183,23.011612003420787
6795264.0,2.6416774367292724,2.5626780424267053,6795264.0,247.27415641148886,254.97794001897176,6795264.0,3.022011373192072,17.195552359769742
6807552.0,2.622748490422964,2.577317698548238,6807552.0,240.96314827601114,251.9185303211212,6807552.0,2.916572326173385,9.93851770373682
6819840.0,2.6353470012545586,2.5917752336710693,6819840.0,241.25850296020508,249.7708860238393,6819840.0,2.815673153847456,6.148860671371222
6832128.0,2.603352171679338,2.5992213015755015,6832128.0,242.55378850301108,248.33738543192544,6832128.0,2.877857698748509,4.476802460973461
6844416.0,2.6087868312994638,2.601912033185363,6844416.0,241.1352947552999,246.6943600336711,6844416.0,2.7891640849411488,3.7039809073011076
6856704.0,2.694788906723261,2.610786501566569,6856704.0,241.35669120152792,245.5162442525228,6856704.0,2.869301659365495,3.3185483398536837
6868992.0,2.623959247022867,2.614142486080527,6868992.0,241.90967973073325,244.46454463005065,6868992.0,2.93454198166728,3.108243146911263
6881280.0,2.6976764984428883,2.628419894973437,6881280.0,242.15574296315512,243.9009159723918,6881280.0,3.002202983945608,2.997635022054116
6893568.0,2.653550365318855,2.6359454315155744,6893568.0,240.8709667523702,243.06061201095585,6893568.0,3.1900177523493767,2.962878504395485
6905856.0,2.7059028136233487,2.648778976251682,6905856.0,237.89013242721558,241.7368103981018,6905856.0,3.4280250320831933,2.984536804631353
6918144.0,2.7435363940894604,2.658964871987701,6918144.0,238.4796061515808,240.857355372111,6918144.0,3.5927366763353348,3.041609334945679
6930432.0,2.772496776034435,2.673939700548847,6930432.0,237.50588051478067,240.51162859598793,6930432.0,3.900920162598292,3.140044118588169
6942720.0,2.7168381698429585,2.6820888174076876,6942720.0,239.11200189590454,240.2969784895579,6942720.0,4.171150925258796,3.2755918957293035
6955008.0,2.8321255668997765,2.704966156929731,6955008.0,242.70063495635986,240.3116631348928,6955008.0,4.712678762773673,3.45907400213182
6967296.0,2.9043099458018937,2.734518468379975,6967296.0,238.93633286158243,240.09176694552102,6967296.0,5.040376782417297,3.6841952718794344
6979584.0,2.929707088818153,2.758010286589464,6979584.0,242.5011469523112,240.2062125205993,6979584.0,5.739667810499668,3.9712318869928516
6991872.0,2.865077448387941,2.7821221067259705,6991872.0,244.21285708745322,240.43653025627137,6991872.0,6.23509809623162,4.301287498449286
7004160.0,2.9637761066357293,2.808732067545255,7004160.0,244.2222522099813,240.64318118095397,7004160.0,6.878544506927331,4.688921650747458
7016448.0,2.9763937406241894,2.8410164050757887,7016448.0,242.3431708017985,240.79040158589677,7016448.0,7.6061826050281525,5.130538136015336
7028736.0,2.9509531259536743,2.8655214363088213,7028736.0,241.78811407089233,241.18019975026445,7028736.0,8.329393863677979,5.620675019174814
7041024.0,2.9460756070911884,2.8857753576089937,7041024.0,241.30835072199503,241.46307420730585,7041024.0,9.117797831694284,6.173181134710709
7053312.0,2.9964205163220563,2.9081677316377563,7053312.0,241.63629372914633,241.87611552874245,7053312.0,9.945029452443123,6.7775920636951925
7065600.0,2.9828681784371534,2.9347707324971757,7065600.0,237.09986050923666,241.6749013900757,7065600.0,10.998125677307447,7.4602895389000565
7077888.0,3.031377005080382,2.954695876315236,7077888.0,238.39658991495767,241.24449688593546,7077888.0,12.342755933602652,8.223297255982954
7090176.0,3.11054477840662,2.9753193595757086,7090176.0,238.47291119893393,241.19815471967064,7090176.0,13.197006871302923,9.038960264871516
7102464.0,3.061661501725515,2.9885148008664446,7102464.0,236.47750520706177,240.59579054514566,7102464.0,13.64838108420372,9.829831592241922
7114752.0,3.1247181706130505,3.0144788730889553,7114752.0,236.89950275421143,239.8644551118215,7114752.0,15.277193586031595,10.73404114122192
7127040.0,3.117674825092157,3.029868744934599,7127040.0,237.3966940244039,239.18189929326377,7127040.0,17.07303814093272,11.753490504622459
7139328.0,3.021668203175068,3.0343961911896864,7139328.0,232.00685612360635,238.14826782544452,7139328.0,18.456438293059666,12.838516073425613
7151616.0,3.120511503269275,3.0513520289212464,7151616.0,231.71800088882446,237.14125650723776,7151616.0,20.52717763185501,14.058294450243313
7163904.0,3.1862027049064636,3.075364738702774,7163904.0,230.68762985865274,236.07918442090354,7163904.0,22.878360996643703,15.434350766738254
7176192.0,3.139046815534433,3.089627368624012,7176192.0,228.2158581415812,234.737140862147,7176192.0,24.747414300839107,16.91458925157785
7188480.0,3.152733707179626,3.106613921498259,7188480.0,225.00725730260214,233.52788054148354,7188480.0,27.796146512031555,18.594391335050265
7200768.0,3.2001316025853157,3.1234893812487523,7200768.0,227.6720461845398,232.45542616844176,7200768.0,33.36170423030853,20.696286164720853
7213056.0,3.2917628561457,3.1416111890226603,7213056.0,226.27381404240927,231.2355164527893,7213056.0,40.689881682395935,23.445573645830155
7225344.0,3.2900776801009974,3.1644528068602087,7225344.0,225.6722470919291,230.15499064127602,7225344.0,32.41537324587504,25.322272861997284
7237632.0,3.282211121171713,3.1802021019160747,7237632.0,225.60170888900757,229.02521125475565,7237632.0,22.840370933214825,26.07859059671561
7249920.0,3.2907595386107764,3.1975105732679365,7249920.0,223.05937910079956,227.59147976239524,7249920.0,16.508193224668503,26.022106105089186
7262208.0,3.2943729956944785,3.224781052519878,7262208.0,225.86184358596802,226.97697850863136,7262208.0,12.62238578995069,25.43870085477829
7274496.0,3.287881371875604,3.241518039380511,7274496.0,228.32130432128906,226.6373088518779,7274496.0,10.262974639733633,24.412280555566156
7286784.0,3.324849305053552,3.255382699395219,7286784.0,228.95986541112265,226.46453240712486,7286784.0,8.766839375098547,23.001128393411637
7299072.0,3.2799964944521585,3.269477667286992,7299072.0,230.32266902923584,226.67521349589032,7299072.0,7.9601074904203415,21.32239771236976
7311360.0,3.3165184979637465,3.285856146365404,7311360.0,229.1233083407084,227.08681859970093,7311360.0,7.095662226279576,19.252349283794562
7323648.0,3.348490527520577,3.30069203885893,7323648.0,227.5008103052775,227.06969501177474,7323648.0,6.772264219820499,16.593405282745756
7335936.0,3.325024093190829,3.3040181625634433,7335936.0,225.0465497970581,226.94696858723955,7335936.0,6.368004009127617,13.161217515418926
7348224.0,3.4018588612476983,3.3151962806781134,7348224.0,222.42930777867636,226.6226746559143,7348224.0,6.032286738355954,10.52290886466702
7360512.0,3.3946270619829497,3.326437874759237,7360512.0,227.0099309285482,226.76349685986833,7360512.0,5.883645852406819,8.827236356586216
7372800.0,3.3867499008774757,3.3360369109859063,7372800.0,227.2428824106852,227.18184719085693,7372800.0,5.648757338523865,7.7412927679717525
7385088.0,3.329620180030664,3.3395616294195256,7385088.0,222.3472286860148,226.8303857008616,7385088.0,5.5751577491561575,7.0365699638923
7397376.0,3.3819156885147095,3.348965061083436,7397376.0,223.8209047317505,226.38034574190777,7397376.0,5.288301465411981,6.539102646460135
7409664.0,3.405975562830766,3.3570776868611576,7409664.0,224.41628058751425,225.9259872595469,7409664.0,5.185455036660035,6.180964212616286
7421952.0,3.401996207733949,3.369277658189336,7421952.0,222.27486610412598,225.12120696703596,7421952.0,5.129851487775643,5.897938612351815
7434240.0,3.4293654387195907,3.3805623522649206,7434240.0,223.2442413965861,224.53330027262368,7434240.0,5.017127722501755,5.690085161974033
7446528.0,3.4221696679790816,3.3879302663107715,7446528.0,222.2095890045166,224.0041781425476,7446528.0,4.854404119153817,5.498299151907364
7458816.0,3.3849523092309632,3.393923087914785,7458816.0,223.28168710072836,223.82769187291464,7458816.0,4.906414086620013,5.352140159656605
7471104.0,3.4758637795845666,3.401323579748472,7471104.0,225.6574034690857,224.15050144195556,7471104.0,4.846526205539703,5.2335641063749785
7483392.0,3.3830901285012565,3.4001698864003025,7483392.0,226.40467882156372,224.08997623125714,7483392.0,4.715368037422498,5.116736324876547
7495680.0,3.4260006323456764,3.404094959547122,7495680.0,226.68793280919394,224.034481271108,7495680.0,4.532191889981429,5.005079780022303
7507968.0,3.43084529787302,3.414217471331358,7507968.0,223.31585137049356,224.13134353955587,7507968.0,4.619180416067441,4.909482046713431
7520256.0,3.4687477201223373,3.4229006744921207,7520256.0,225.44062439600626,224.29331550598144,7520256.0,4.700400439401467,4.8506919441123815
7532544.0,3.465847176810106,3.4288878358900545,7532544.0,222.6824836730957,224.11993581453962,7532544.0,4.441883792479833,4.776334819694361
7544832.0,3.4704778666297593,3.435736001779636,7544832.0,223.92614475886026,224.28506368001302,7544832.0,4.606257090965907,4.723975380013386
7557120.0,3.4853589410583177,3.441335352013509,7557120.0,222.97512118021646,224.25815165837608,7557120.0,4.579711191356182,4.6802337268988286
7569408.0,3.5581588049729667,3.4549342657128976,7569408.0,220.74426396687826,224.11161915461224,7569408.0,4.451616562902927,4.63995497127374
7581696.0,3.6012334575255713,3.476562380542358,7581696.0,220.737189133962,223.85716935793556,7581696.0,4.416805289685726,4.590994091580312
7593984.0,3.6057992229859033,3.4895559248824917,7593984.0,216.61155525843301,222.95258453687035,7593984.0,4.311058409512043,4.537447311977545
7606272.0,3.5941292544205985,3.510659837474426,7606272.0,217.19842910766602,222.03195956548052,7606272.0,4.433592088520527,4.5092697170873475
7618560.0,3.5510270769397416,3.523162481933832,7618560.0,220.22744369506836,221.385910654068,7618560.0,4.42692877103885,4.498743405193091
7630848.0,3.6847205782930055,3.5485500099758314,7630848.0,218.26733334859213,220.88105885187784,7630848.0,4.290050121645133,4.46583037575086
7643136.0,3.572808399796486,3.5589560779432454,7643136.0,220.48514874776205,220.3855112870534,7643136.0,4.288035276035468,4.424593859414259
7655424.0,3.657378422717253,3.57810920253396,7655424.0,218.43735933303833,219.96099885304767,7655424.0,4.340956076979637,4.41450108786424
7667712.0,3.57363281895717,3.588424697766701,7667712.0,216.8030104637146,219.24868542353315,7667712.0,4.317968897521496,4.385672268519799
7680000.0,3.636774686475595,3.6035662723084294,7680000.0,217.9208345413208,218.74325675964354,7680000.0,4.391428098082542,4.366843959192435
7692288.0,3.6254539911945662,3.6102957909305893,7692288.0,219.4961322148641,218.61844358444213,7692288.0,4.471173899869124,4.368799692889055
7704576.0,3.637847900390625,3.6139572352170943,7704576.0,216.65572198232016,218.21029686927795,7704576.0,4.417017849783103,4.368820948898792
7716864.0,3.6942473699649176,3.622802049914996,7716864.0,218.3895460764567,218.38809595108032,7716864.0,4.519197141130765,4.389634822060664
7729152.0,3.7036156107982,3.6337506855527564,7729152.0,217.58057037989298,218.42631007830306,7729152.0,4.632087300221126,4.409484343230725
7741440.0,3.6753679240743318,3.6461847702662147,7741440.0,216.47410170237222,218.05097587903342,7741440.0,4.52191436290741,4.41898290241758
7753728.0,3.769419714808464,3.654654683917761,7753728.0,220.10032478968301,218.23427502314252,7753728.0,4.470814806719621,4.437059370925029
7766016.0,3.7690983215967813,3.67428367609779,7766016.0,216.594988822937,217.84525903065997,7766016.0,4.5047411645452184,4.458729959776004
7778304.0,3.7612815077106156,3.6846739845971266,7778304.0,218.63120730717978,217.86464382807418,7778304.0,4.462603303293387,4.470894682407379
7790592.0,3.7698847154776254,3.7042991742491713,7790592.0,219.0065280596415,218.08499558766684,7790592.0,4.361721644798915,4.47526995713512
7802880.0,3.792357357839743,3.7198574413855865,7802880.0,220.26896047592163,218.31980818112692,7802880.0,4.425254287819068,4.478652576108773
7815168.0,3.820221076409022,3.7393341499070325,7815168.0,219.30459880828857,218.30065484046935,7815168.0,4.319891259074211,4.463524312029282
7827456.0,3.802255945901076,3.755774954458077,7827456.0,218.5681349436442,218.49189613660172,7827456.0,4.420768541594346,4.463899381210407
7839744.0,3.97175852706035,3.783526070167621,7839744.0,218.87512477238974,218.54045400619506,7839744.0,4.462031438946724,4.458182810992003
7852032.0,3.840534195303917,3.797217928618193,7852032.0,218.37682056427002,218.62007902463273,7852032.0,4.543743893504143,4.449348470320304
7864320.0,3.837837316095829,3.813464867820342,7864320.0,220.55271816253662,219.0279406706492,7864320.0,4.456933346887429,4.4428503687183065
7876608.0,3.8512857407331467,3.821651470412811,7876608.0,217.8473637898763,218.80264457066855,7876608.0,4.6372475400567055,4.459493642052015
7888896.0,3.862288815279802,3.8309705197811126,7888896.0,217.14670594533285,218.85781628290812,7888896.0,4.3727405567963915,4.446293581277132
7901184.0,3.823041968047619,3.8371465658148134,7901184.0,215.29637463887533,218.52433301607766,7901184.0,4.617392765978972,4.4617725275456905
7913472.0,3.8482998808224997,3.8449880823493006,7913472.0,215.42903916041055,218.16658412615456,7913472.0,4.528019398450851,4.478402302910884
7925760.0,3.7478682001431785,3.8405391665796444,7925760.0,216.72491121292114,217.81217919985457,7925760.0,4.612710903088252,4.4971479644378025
7938048.0,3.7871998101472855,3.8372370399534703,7938048.0,216.01823155085245,217.48354247411095,7938048.0,4.47439328332742,4.512598166863123
7950336.0,3.7932531808813414,3.8363367634514973,7950336.0,216.8487984339396,217.3116088231405,7950336.0,4.674352258443832,4.537956538548072
7962624.0,3.7775808374087014,3.8169189944863318,7962624.0,216.67630338668823,217.09172668457032,7962624.0,4.654464140534401,4.557199808706839
7974912.0,3.77651447057724,3.810517022013664,7974912.0,217.82965517044067,217.03701014518737,7974912.0,4.6200877502560616,4.564834194382032
7987200.0,3.7861653765042624,3.8053498280545077,7987200.0,219.2835170427958,216.9100900332133,7987200.0,4.704022258520126,4.589543085545301
7999488.0,3.7117630740006766,3.791397561381261,7999488.0,218.15230321884155,216.9405839761098,7999488.0,4.6134872535864515,4.587167056898275
8011776.0,3.767885280152162,3.781957207868497,8011776.0,218.34575176239014,217.06048855781555,8011776.0,4.6999718969066935,4.619890190909307
8024064.0,3.7457487558325133,3.774227886646986,8024064.0,218.07328955332437,217.33818004926042,8024064.0,4.7209712614615755,4.630248040457568
8036352.0,3.828967183828354,3.7722946169475717,8036352.0,217.57219902674356,217.55249603589377,8036352.0,4.873141887287299,4.664760289341212
8048640.0,3.823736714820067,3.7798814684152604,8048640.0,218.90145556131998,217.77015047073365,8048640.0,4.869335509836674,4.690422750016054
