v2_latent_discrepancy_timesteps,v2_latent_discrepancy_score,v2_latent_discrepancy_score_mean,v3_latent_plus_clamped_eme_timesteps,v3_latent_plus_clamped_eme_score,v3_latent_plus_clamped_eme_score_mean,v4_latent_plus_normalised_eme_timesteps,v4_latent_plus_normalised_eme_score,v4_latent_plus_normalised_eme_score_mean
11587584.0,0.005199672011561536,0.005211302046761073,11587584.0,0.18851552763953805,0.1901426512748003,11587584.0,0.004038896455313079,0.004031686158123193
11599872.0,0.0051769970208018394,0.005204492539390535,11599872.0,0.189244678709656,0.19000226616238555,11599872.0,0.004046748406835832,0.004034398363243478
11612160.0,0.0052439919745665975,0.00520958728302503,11612160.0,0.18866605777293444,0.18980720044734575,11612160.0,0.004003241003374569,0.004036153896595352
11624448.0,0.005171559067093767,0.005204746824165341,11624448.0,0.190268789883703,0.18982402072288096,11624448.0,0.004076216641503076,0.004039297504641581
11636736.0,0.005249998180564337,0.005210823609377259,11636736.0,0.19044824099789062,0.1898211353768905,11636736.0,0.00402692542411387,0.004034391640986238
11649024.0,0.005155332316159426,0.005203605505084852,11649024.0,0.1914204515827199,0.19007645954067506,11649024.0,0.0040813265392595595,0.004039381200467081
11661312.0,0.005250181187875569,0.005213626682719526,11661312.0,0.19041461885596314,0.1900096406849722,11661312.0,0.0040516431763535365,0.004036765068788858
11673600.0,0.005190211729010723,0.005209933431372822,11673600.0,0.1888610270495216,0.1897638288171341,11673600.0,0.004011120702974343,0.004034035871639693
11685888.0,0.005225972294283565,0.005213000008613259,11685888.0,0.18952717880407968,0.18971669169453284,11685888.0,0.0040452720907827215,0.004037309107904246
11698176.0,0.00520771364972461,0.0052071629431641965,11698176.0,0.1897085434757173,0.18970751147717238,11698176.0,0.0040470785000555525,0.0040428468940566144
11710464.0,0.005148678186136142,0.005202063560621658,11710464.0,0.1895473290545245,0.189810691618671,11710464.0,0.004033497027800574,0.004042306951305363
11722752.0,0.005222281409563341,0.005206591999497809,11722752.0,0.18897149028877416,0.18978337277658283,11722752.0,0.004071376417414285,0.004044769752363208
11735040.0,0.005171998275424509,0.005199392629583599,11735040.0,0.18949432422717413,0.18986619942200683,11735040.0,0.004059837730892468,0.004050429425114998
11747328.0,0.005208332865246727,0.005203070009398894,11747328.0,0.1895981269578139,0.1897991331294179,11747328.0,0.004010921426621887,0.00404389990362688
11759616.0,0.00515938790825506,0.005194008982167968,11759616.0,0.1883118002054592,0.18958548905017475,11759616.0,0.004041631531435996,0.004045370514359092
11771904.0,0.005258067705047627,0.005204282521056788,11771904.0,0.18809708611418804,0.18925315250332156,11771904.0,0.004089121473953128,0.00404615000782845
11784192.0,0.005216583388876946,0.005200922741156926,11784192.0,0.18583656707778573,0.18879534732550382,11784192.0,0.003981330545987778,0.0040391187447918735
11796480.0,0.005258108748724529,0.005207712443128306,11796480.0,0.1903795232065022,0.1889471969412019,11796480.0,0.004053298963602477,0.004043336570854687
11808768.0,0.005231013536104001,0.00520821656731035,11808768.0,0.1899909108566741,0.18899357014646134,11808768.0,0.00407301023369655,0.00404611038514607
11821056.0,0.0052529898554591154,0.005212744187883799,11821056.0,0.19230212659264603,0.18925292845815422,11821056.0,0.004009749706407699,0.004042377505781284
11833344.0,0.005283297995144191,0.005226206168784604,11833344.0,0.18941731409480175,0.18923992696218192,11833344.0,0.004084484886940724,0.0040474762916952985
11845632.0,0.005240985277244666,0.005228076555552737,11845632.0,0.18735093312958875,0.18907787124626338,11845632.0,0.0040498740078570945,0.004045326050739579
11857920.0,0.005281665750468771,0.005239043303057163,11857920.0,0.19009282005329928,0.1891377208288759,11857920.0,0.0040765553785604425,0.004046997815506377
11870208.0,0.005236094451295988,0.00524181946166209,11870208.0,0.18817289204647145,0.18899519733774164,11870208.0,0.004076384284417145,0.004053544101285903
11882496.0,0.005266332264000084,0.005252513897236593,11882496.0,0.18762303500746688,0.18892632081794242,11882496.0,0.004046164363292822,0.004053997384471586
11894784.0,0.005277426724205725,0.005254449799152402,11894784.0,0.1883223463470737,0.18894884684123098,11894784.0,0.004002964327810332,0.0040453816698573074
11907072.0,0.005272092368007482,0.005260000697065456,11907072.0,0.18855387748529515,0.18922057788198193,11907072.0,0.004087880683073308,0.004056036683565859
11919360.0,0.005317370062887979,0.005265926828481801,11919360.0,0.18905202656363448,0.18908782821769515,11919360.0,0.00404554473789176,0.0040552612609947875
11931648.0,0.005246673472962963,0.005267492822167696,11931648.0,0.19031234132125974,0.18911997126415372,11931648.0,0.004018321167677641,0.004049792354392896
11943936.0,0.005289485222116734,0.005271142358833457,11943936.0,0.19016948233669004,0.18890670683855812,11943936.0,0.004054028676667561,0.004054220251418884
11956224.0,0.005308576102834195,0.005273670169602458,11956224.0,0.1898765292329093,0.18895262835236887,11956224.0,0.004023641005915124,0.004048135863316323
11968512.0,0.005298825747255857,0.005279454216603577,11968512.0,0.18885447224602103,0.1891029822640121,11968512.0,0.004039835340032975,0.004047131996533911
11980800.0,0.005281989186187275,0.005279486560175428,11980800.0,0.18831885668138662,0.18892558592682085,11980800.0,0.004072412441018969,0.004046717702779763
11993088.0,0.005284577782731503,0.0052843348933189795,11993088.0,0.18791323760524392,0.1888996204826981,11993088.0,0.004053139746247325,0.004044393248962781
12005376.0,0.0053218328636527685,0.005289884953284248,12005376.0,0.18875243018070856,0.18901256000002226,12005376.0,0.0040395298444006284,0.004043729797073562
12017664.0,0.0053199082079421105,0.005294133101657887,12017664.0,0.18738933528463045,0.18891925889377795,12017664.0,0.004024112507371076,0.004045844615029636
12029952.0,0.005316728856996633,0.005298596750556802,12029952.0,0.18871151097118855,0.18893502224236727,12029952.0,0.00398903239450495,0.004035959786172802
12042240.0,0.005316362221492454,0.0052984959664172495,12042240.0,0.1902557184609274,0.18905539143209657,12042240.0,0.004058575815482375,0.004037262893931863
12054528.0,0.0052932836406398565,0.005303156983184939,12054528.0,0.18907202842334905,0.1889313601423055,12054528.0,0.004038267327511373,0.004039257509915236
12066816.0,0.00539354079713424,0.00531356254068669,12066816.0,0.19057135563343763,0.18897154747198025,12066816.0,0.004070073412246226,0.004040861983473101
12079104.0,0.005253170163390071,0.005308021946742278,12079104.0,0.18977441747362414,0.18896133629605175,12079104.0,0.004031232543638907,0.00404162113724548
12091392.0,0.005328366285539232,0.005310976000570614,12091392.0,0.18903314710284272,0.1889792037817339,12091392.0,0.004023272083334935,0.0040399648115756765
12103680.0,0.005368790147864881,0.005319656096738375,12103680.0,0.18733805107573667,0.18888112322116893,12103680.0,0.004032553801759302,0.0040359789476497095
12115968.0,0.005274666812814151,0.0053186649997466395,12115968.0,0.18964465552320084,0.1890542650129646,12115968.0,0.004005029278535706,0.0040311679008785475
12128256.0,0.005278432787842273,0.005314324992165591,12128256.0,0.19086255660901466,0.1892652776557952,12128256.0,0.004012147061681996,0.004028429622606684
12140544.0,0.005275421632783643,0.005309876334649743,12140544.0,0.18759619925792018,0.1892859640531242,12140544.0,0.003989275937783532,0.00402494596564793
12152832.0,0.005315749833243899,0.005309778432274469,12152832.0,0.18657264191036424,0.18907207714704174,12152832.0,0.004035005598173787,0.004029543286014814
12165120.0,0.005368131884703568,0.005314955398595582,12165120.0,0.18291339355831346,0.18833784465678033,12165120.0,0.004035563246967892,0.004027242029163365
12177408.0,0.005272511795434791,0.0053128782140750746,12177408.0,0.18740265490487218,0.18817090730493266,12177408.0,0.004029751956598678,0.004026390492072096
12189696.0,0.005325716352672316,0.005306095769628882,12189696.0,0.1836176970973611,0.187475541451325,12189696.0,0.0039887595509450575,0.004018259105941979
12201984.0,0.005345833798249562,0.005315362133114832,12201984.0,0.18775239385043582,0.18727333908900617,12201984.0,0.004022987021016888,0.004017434553679777
12214272.0,0.00537383073727445,0.005319908578288355,12214272.0,0.18896010673294464,0.1872660350520164,12214272.0,0.004087613602071845,0.004023868705553469
12226560.0,0.005321037434138513,0.0053151333069157165,12226560.0,0.18553084383408228,0.18708531432785097,12226560.0,0.004114042453390236,0.004032017570716561
12238848.0,0.005263013457200334,0.005313967971354335,12238848.0,0.18573474511504173,0.18669432328703503,12238848.0,0.004065284444853508,0.004038043087348342
12251136.0,0.0053479092312045395,0.005320915615690562,12251136.0,0.18687766153986254,0.18629583378011982,12251136.0,0.0041538729807750014,0.004052215679257643
12263424.0,0.005305063440270412,0.0053238797964392385,12263424.0,0.1867291177622974,0.18620912563055755,12263424.0,0.004090505589071351,0.004062338644386423
12275712.0,0.005344649946588713,0.00532676980777372,12275712.0,0.18126038927584887,0.18567790036710602,12275712.0,0.004118444288906176,0.004070682513459664
12288000.0,0.005296169021069848,0.005319573521410348,12288000.0,0.1787962232871602,0.18526618333999068,12288000.0,0.004101389230830439,0.004077265111845919
